id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
137785,CYSLAU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:58Z
58762,CYSTEN,und,"","",,Vermont Flora Codes,Kitty Maurey,2013-11-25T07:29:58Z
52720,DACGLO,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:58Z
141620,DANCOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:58Z
130174,DANSPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:59Z
133034,DAPMEZ,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:59Z
76606,DASFRU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:59Z
55854,DATSTR,und,"","",,Vermont Flora Codes,Stefano Doglio,2013-11-25T07:29:59Z
76610,DAUCAR,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:30:00Z
83456,DECVER,und,"","",,Vermont Flora Codes,Dave Spier,2013-11-25T07:30:00Z
199979,DENDEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:00Z
204197,DENHIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:01Z
204198,DENOBS,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:01Z
63115,DENPUN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:01Z
82552,DEPACR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:01Z
76639,DESCES,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:01Z
76642,DESINC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:02Z
58072,DESPIN,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:30:02Z
59235,DESPINBR,und,"","",,Vermont Flora Codes,Jim Morefield,2013-11-25T07:30:03Z
58074,DESSOP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:03Z
129505,DESCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:03Z
161731,DESCUS,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:03Z
130993,DESPAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:09Z
161745,DESPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:09Z
161751,DESROT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:09Z
85324,DESSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:10Z
161761,DEUSCA,und,"","",,Vermont Flora Codes,harum.koh,2013-11-25T07:30:10Z
64541,DIAARM,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:30:10Z
60015,DIABAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:10Z
76647,DIADEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:10Z
76648,DIAPLU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:11Z
144183,DIALAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:11Z
48952,DICCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:11Z
51053,DICCUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:11Z
63696,DICEXI,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:30:12Z
128949,DICACU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:12Z
161780,DICBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:12Z
131000,DICCLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:13Z
161785,DICDEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:13Z
145724,DICDIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:13Z
143435,DICLAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:13Z
161794,DICLIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:14Z
161798,DICOLI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:14Z
240305,DICOLISC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:14Z
161804,DICSPH,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:15Z
161810,DICXAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:15Z
161875,DICALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:15Z
67983,DIELON,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:15Z
123625,DIGGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:15Z
147321,DIGLAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:16Z
53983,DIGPUR,und,"","",,Vermont Flora Codes,Carlos Galindo-Leal,2013-11-25T07:30:16Z
161901,DIGCOG,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:16Z
76658,DIGISC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:16Z
51633,DIGSAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:16Z
119141,DIOPOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:17Z
82391,DIPCOM,und,"","",,Vermont Flora Codes,Brent Turcotte,2013-11-25T07:30:17Z
122100,DIPDIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:17Z
122101,DIPTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:17Z
326169,DIPXHA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:18Z
170675,DIPXVE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:18Z
326167,DIPXZE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:18Z
56002,DIPFUL,und,"","",,Vermont Flora Codes,Alec Cowles,2013-11-25T07:30:18Z
117438,DIPLAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:19Z
50312,DIRPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:19Z
120179,DOEUMB,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:30:19Z
162003,DRAARA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:19Z
76692,DRACAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:19Z
162022,DRAGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:20Z
55823,DRAVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:20Z
162079,DRAMOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:20Z
162080,DRAPAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:20Z
53038,DROINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:21Z
52658,DROROT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:21Z
204304,DRYARG,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:21Z
82563,DRYCAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:21Z
82564,DRYCAR,und,"","",,Vermont Flora Codes,Julien Renoult,2013-11-25T07:30:21Z
82565,DRYCLI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:22Z
82566,DRYCRI,und,"","",,Vermont Flora Codes,Chris Cheatle,2013-11-25T07:30:22Z
76721,DRYFIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:22Z
235717,DRYFILBR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:22Z
162112,DRYFRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:23Z
82567,DRYGOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:23Z
82568,DRYINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:23Z
54410,DRYMAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:23Z
52672,DRYSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:23Z
170684,DRYXBO,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:24Z
170686,DRYXBU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:24Z
170687,DRYXDO,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:24Z
170689,DRYXMI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:24Z
170690,DRYXMO,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:24Z
170691,DRYXNE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:25Z
170692,DRYXPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:25Z
170694,DRYXSL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:25Z
170695,DRYXTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:26Z
170696,DRYXUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:26Z
76745,DULARU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:26Z
76746,DYSAMB,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:26Z
76748,DYSBOT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:27Z
76752,DYSPAP,und,"","",,Vermont Flora Codes,Kitty Maurey,2013-11-25T07:30:27Z
48627,ECHPUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:27Z
76755,ECHCOL,und,"","",,Vermont Flora Codes,Austin R. Kelly,2013-11-25T07:30:27Z
60283,ECHCRU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:28Z
162191,ECHFRU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:28Z
76758,ECHMUR,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:30:28Z
80690,ECHMURMI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:28Z
48618,ECHLOB,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:28Z
76762,ECHSPH,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:29Z
56174,ECHVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:29Z
60465,EGEDEN,und,"","",,Vermont Flora Codes,Kate Wagner,2013-11-25T07:30:29Z
64697,ELAUMB,und,"","",,Vermont Flora Codes,Zachary Dankowicz,2013-11-25T07:30:29Z
162221,ELAAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:30Z
162222,ELAMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:30Z
57020,ELEACI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:30Z
162227,ELEAES,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:30Z
162236,ELECOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:31Z
162238,ELEDIA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:31Z
162239,ELEELL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:31Z
162242,ELEERY,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:30:31Z
76777,ELEFLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:32Z
200035,ELEFLAOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:32Z
162245,ELEINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:32Z
162255,ELENIT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:32Z
76779,ELEOBT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:32Z
76780,ELEOVA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:33Z
76782,ELEPAL,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:30:33Z
76785,ELEQUI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:33Z
162258,ELEROB,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:33Z
76788,ELETEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:33Z
240481,ELETENPS,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:33Z
76790,ELEIND,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:34Z
76793,ELOCAN,und,"","",,Vermont Flora Codes,Valentin de Mazancourt,2013-11-25T07:30:34Z
57623,ELONUT,und,"","",,Vermont Flora Codes,Valentin de Mazancourt,2013-11-25T07:30:34Z
162273,ELSCIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:34Z
129000,ELYCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:35Z
81594,ELYHYS,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:35Z
162284,ELYMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:35Z
60284,ELYREP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:35Z
143495,ELYRIP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:36Z
52792,ELYSPE,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:30:36Z
61202,ELYTRA,und,"","",,Vermont Flora Codes,Steve Jones,2013-11-25T07:30:36Z
155116,ELYVIL,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:30:36Z
155117,ELYVILAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:36Z
126873,ELYVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:37Z
204311,EMPATR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:37Z
76812,EMPNIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:37Z
62685,EPIVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:38Z
83075,EPIREP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:38Z
53050,EPICIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:38Z
145435,EPICOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:38Z
84517,EPIHIR,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:30:39Z
76835,EPILEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:39Z
76841,EPIPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:39Z
119602,EPIPAR,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:30:39Z
162368,EPISTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:39Z
82160,EPIATR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:40Z
50717,EPIHEL,und,"","",,Vermont Flora Codes,sea-kangaroo,2013-11-25T07:30:40Z
52724,EQUARV,und,"","",,Vermont Flora Codes,Jakob Fahr,2013-11-25T07:30:40Z
47745,EQUFLU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:40Z
52673,EQUHYE,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:30:40Z
53910,EQUHYEAF,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:41Z
76846,EQUPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:41Z
127900,EQUPRA,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:30:41Z
162373,EQUSCI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:41Z
118537,EQUSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:41Z
118784,EQUVAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:41Z
170720,EQUXLI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:42Z
162380,ERACAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:42Z
76849,ERACIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:42Z
162389,ERAFRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:43Z
76851,ERAHYP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:43Z
76855,ERAMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:43Z
76856,ERAPEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:43Z
80699,ERAPECMI,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:44Z
76857,ERAPIL,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:30:44Z
162409,ERASPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:44Z
130888,EREHIE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:44Z
76897,ERIANN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:44Z
76907,ERICAN,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:30:45Z
162489,ERIHYS,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:45Z
240556,ERIPHIPR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:45Z
59753,ERIPUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:45Z
76942,ERISTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:46Z
240566,ERISTRSE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:46Z
69685,ERIAQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:46Z
77045,ERIGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:46Z
162681,ERITEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:46Z
128735,ERIVAG,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:47Z
120356,ERIVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:47Z
162682,ERIVI1,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:47Z
57090,EROBOT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:47Z
47687,EROCIC,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:30:47Z
77058,ERUVES,und,"","",,Vermont Flora Codes,Carlos Galindo-Leal,2013-11-25T07:30:48Z
77059,ERUGAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:48Z
162710,ERYPLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:48Z
77068,ERYCHE,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:30:48Z
162714,ERYHIE,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:30:48Z
48240,ERYAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:49Z
117433,EUOALA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:49Z
55847,EUOEUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:49Z
119045,EUPPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:49Z
162803,EUPSES,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:49Z
81824,EUPCOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:50Z
55766,EUPCYP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:50Z
77112,EUPDEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:50Z
162821,EUPESU,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:50Z
204318,EUPGLY,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:50Z
56292,EUPHEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:51Z
58893,EUPMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:51Z
200052,EUPNUT,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:30:51Z
57036,EUPPEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:51Z
162843,EUPPLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:51Z
204171,EUPVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:52Z
170740,EUPXPS,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:52Z
118893,EUPNEM,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:52Z
62397,EUPSTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:53Z
127685,EURDIV,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:53Z
126655,EURMAC,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:30:53Z
153201,EURRAD,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:53Z
143889,EURSCH,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:53Z
130989,EUTGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:54Z
117440,EUTMAC,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:30:54Z
85378,EUTPUR,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:30:54Z
145601,FAGESC,und,"","",,Vermont Flora Codes,harum.koh,2013-11-25T07:30:54Z
162931,FAGTAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:55Z
49202,FAGGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:55Z
204154,FALCIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:55Z
77129,FALCON,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:55Z
204172,FALSCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:56Z
77135,FESBRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:56Z
162947,FESFIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:56Z
125903,FESOVI,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:30:57Z
61061,FESRUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:57Z
236037,FESRUBCO,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:57Z
129774,FESSUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:57Z
77148,FESTRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:57Z
84510,FILRUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:58Z
63134,FILULM,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:30:58Z
62020,FILVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:58Z
77151,FIMAUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:58Z
69648,FLOPRO,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:30:58Z
50299,FRASPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:59Z
50298,FRAVES,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:30:59Z
126801,FRAVESAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:59Z
77155,FRAVIR,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:30:59Z
117496,FRAVIRGL,und,"","",,Vermont Flora Codes,,2013-11-25T07:30:59Z
55972,FRAALN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:00Z
54805,FRAAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:00Z
54807,FRANIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:00Z
54808,FRAPEN,und,"","",,Vermont Flora Codes,Tom Kimmerer,2013-11-25T07:31:00Z
163087,FROGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:01Z
53785,FUMOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:01Z
204322,GAGFRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:01Z
51768,GAIPUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:01Z
51432,GALSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:01Z
55967,GALBIF,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:02Z
133247,GALLAD,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:02Z
55979,GALTET,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:02Z
56170,GALQUA,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:31:02Z
163166,GALALB,und,"","",,Vermont Flora Codes,Samantha,2013-11-25T07:31:03Z
53059,GALAPA,und,"","",,Vermont Flora Codes,Zinogre,2013-11-25T07:31:03Z
127921,GALASP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:03Z
77188,GALBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:03Z
163169,GALBRE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:03Z
82372,GALCIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:04Z
240842,GALCIRHY,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:04Z
77193,GALDIV,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:04Z
163179,GALKAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:04Z
163180,GALLAB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:04Z
163181,GALLAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:04Z
77206,GALMOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:05Z
142756,GALOBT,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:05Z
56065,GALODO,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:05Z
163184,GALPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:06Z
144023,GALPIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:06Z
53060,GALSP1,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:06Z
163186,GALSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:06Z
136375,GALTIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:06Z
53065,GALTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:07Z
84328,GALVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:07Z
62376,GAUPRO,und,"","",,Vermont Flora Codes,Ian Toal,2013-11-25T07:31:07Z
128805,GAYBAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:07Z
163222,GENTIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:07Z
120580,GENAND,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:08Z
120579,GENCLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:08Z
163229,GENLIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:08Z
60389,GENAMA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:08Z
119901,GENQUI,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:09Z
154320,GENCRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:09Z
163253,GEOLIV,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:09Z
77250,GERAEQ,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:09Z
77251,GERBIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:09Z
58917,GERCAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:10Z
47699,GERMAC,und,"","",,Vermont Flora Codes,BJ Stacey,2013-11-25T07:31:10Z
53076,GERMOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:10Z
55722,GERPRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:10Z
60204,GERPUS,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:11Z
77259,GERPYR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:11Z
55925,GERROB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:11Z
129853,GERSAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:11Z
77265,GEUALE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:11Z
85325,GEUCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:12Z
163272,GEULAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:12Z
77266,GEUMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:12Z
55750,GEURIV,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:13Z
55891,GEUURB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:13Z
130906,GEUVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:13Z
170754,GEUXPU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:13Z
51098,GILACH,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:14Z
59904,GLECOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:14Z
55830,GLEHED,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:14Z
54797,GLETRI,und,"","",,Vermont Flora Codes,Samantha,2013-11-25T07:31:14Z
163333,GLYACU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:15Z
77287,GLYBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:15Z
68032,GLYCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:15Z
77291,GLYGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:15Z
163337,GLYMEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:16Z
140117,GLYSEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:16Z
77293,GLYSTR,und,"","",,Vermont Flora Codes,Erin Faulkner,2013-11-25T07:31:16Z
