id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
79141,musangusangu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:27Z
181873,mapfunde,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:28Z
340253,mutivhoti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:28Z
169410,bisi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:29Z
595009,mutamba-muzhinyu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:29Z
340170,umkwakwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:29Z
340170,umteme,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:29Z
595012,mudo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:30Z
595012,mugwati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:30Z
601299,matamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:30Z
601299,mutamba-mun'ono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:31Z
340266,ruchena,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:31Z
62844,musika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:31Z
62844,sika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:32Z
474039,umgebe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:32Z
474039,umngebe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:32Z
430533,muchanana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:33Z
336810,ikonono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:33Z
336810,muhonono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:33Z
336810,mukonono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:34Z
336810,mutabvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:34Z
336810,namasimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:34Z
406462,charogwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:35Z
406462,chirurwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:35Z
147425,mutiputi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:35Z
147420,muchichiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:36Z
147420,Mutsikiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:36Z
601481,derere rechijonga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:36Z
595798,mhondya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:36Z
142853,ingwaila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:37Z
142853,lamoora,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:37Z
507049,Mbakumba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:38Z
571042,Chitupatupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:38Z
595972,mutufu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:38Z
587504,Chiwanika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:39Z
587504,chiwonika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:39Z
587504,mutshiavonika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:39Z
587504,tshiavonika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:39Z
182206,Muranga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:40Z
362174,mudzanganyia,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:40Z
122971,tsanamidzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:40Z
123697,musau,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:41Z
123697,sau,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:41Z
596438,murovamhodzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:41Z
1210966,Mhungubwe,und,"","",,Shona,Botswanabugs,2021-10-30T05:35:56Z
1210966,nheveravauya,und,"","",,Shona,Botswanabugs,2021-10-30T05:37:33Z
1186469,mudandavadzimu,und,"","",,Shona,Botswanabugs,2021-10-30T17:25:09Z
358409,nhungunira,und,"","",,Shona,Botswanabugs,2021-10-30T17:29:29Z
507102,kaudziudzi,und,"","",,Shona,Botswanabugs,2021-10-30T17:34:58Z
507102,mukundanyoka,und,"","",,Shona,Botswanabugs,2021-10-30T17:36:10Z
507102,mupinga,und,"","",,Shona,Botswanabugs,2021-10-30T17:37:10Z
507102,mupumhamakuva,und,"","",,Shona,Botswanabugs,2021-10-30T17:38:06Z
47961,nonono,und,"","",,Shona,Botswanabugs,2021-10-30T19:16:29Z
119995,mashonja,und,"","",,Shona,Botswanabugs,2021-11-08T07:28:40Z
119995,Masodya,und,"","",,Shona,Botswanabugs,2021-11-08T07:29:09Z
416750,tasva,und,"","",,Shona,Botswanabugs,2021-11-08T08:56:03Z
132944,muteswa,und,"","",,Shona,Botswanabugs,2021-11-08T09:00:50Z
132944,guvu,und,"","",,Shona,Botswanabugs,2021-11-08T09:01:27Z
132944,denya,und,"","",,Shona,Botswanabugs,2021-11-08T09:01:55Z
543115,murosha,und,"","",,Shona,Botswanabugs,2021-11-08T09:57:55Z
43335,mbizi,und,"","",,Shona,Botswanabugs,2021-11-16T05:12:45Z
48111,mbuyamuderere,und,"","",,Shona,Botswanabugs,2021-11-16T05:14:40Z
48111,mbuyambuya,und,"","",,Shona,Botswanabugs,2021-11-16T05:15:34Z
72418,munhundurwa,und,"","",,Shona,Botswanabugs,2021-11-16T05:18:59Z
72418,munhombororo,und,"","",,Shona,Botswanabugs,2021-11-16T05:20:07Z
42405,nyati,und,"","",,Shona,Botswanabugs,2021-11-16T05:21:55Z
34741,demashanga,und,"","",,Shona,Botswanabugs,2021-11-16T05:27:54Z
116293,burwa,und,"","",,Shona,Botswanabugs,2021-11-16T05:30:19Z
116293,mvauru,und,"","",,Shona,Botswanabugs,2021-11-16T05:31:26Z
116293,bugwa,und,"","",,Shona,Botswanabugs,2021-11-16T05:32:19Z
34591,chidhanana,und,"","",,Shona,Botswanabugs,2021-11-16T05:33:39Z
186043,Mugesi,und,"","",,Shona,Botswanabugs,2021-11-16T12:20:57Z
186043,Mureri,und,"","",,Shona,Botswanabugs,2021-11-16T12:21:39Z
549967,Katunguru,und,"","",,Shona,Botswanabugs,2021-11-16T12:25:09Z
579088,chisvosve,und,"","",,Shona,Khama III Memorial Museum in Serowe,2021-11-16T17:15:06Z
42339,nhoro,und,"","",,Shona,Botswanabugs,2021-11-20T04:39:50Z
42157,twiza,und,"","",,Shona,Botswanabugs,2021-11-27T09:18:22Z
532889,Hangatoni,und,"","",,Shona,Botswanabugs,2021-12-30T06:03:48Z
142774,nemhupupu,und,"","",,Shona,Botswanabugs,2022-01-09T02:19:59Z
142774,mhupupu,und,"","",,Shona,Botswanabugs,2022-01-09T02:21:58Z
2269,gatahwa,und,"","",,Shona,Botswanabugs,2022-01-09T05:08:16Z
43125,tsuro,und,"","",,Shona,Botswanabugs,2022-01-10T05:38:07Z
75083,haka,und,"","",,Shona,Botswanabugs,2022-01-10T05:53:48Z
75083,hambakubvu,und,"","",,Shona,Botswanabugs,2022-01-10T05:54:28Z
427768,Muzhozho,und,"","",,Shona,Botswanabugs,2022-02-04T04:48:49Z
427768,Dembezeko,und,"","",,Shona,Botswanabugs,2022-02-04T04:49:16Z
427768,Nyareru,und,"","",,Shona,Botswanabugs,2022-02-04T04:49:54Z
427768,Musikavakadzi,und,"","",,Shona,Botswanabugs,2022-02-04T04:51:03Z
1306005,Mwena,und,"","",https://www.inaturalist.org/taxon_names/2899682/edit,Shona,,2022-02-28T01:14:31Z
1306005,mbizimumwena,und,"","",https://www.inaturalist.org/taxon_names/2899680/edit,Shona,,2022-02-28T01:14:32Z
45929,nhire,und,"","",,Shona,Botswanabugs,2022-03-10T10:23:49Z
45929,gwete,und,"","",,Shona,Botswanabugs,2022-03-10T10:24:55Z
45929,nhinhi,und,"","",,Shona,Botswanabugs,2022-03-10T10:25:40Z
1210966,gava,und,"","",,Shona,Botswanabugs,2022-03-10T10:30:47Z
5017,Fudzamombe,und,"","",,Shona,Botswanabugs,2022-03-10T11:05:55Z
59845,Rukodzi,und,"","",,Shona,Botswanabugs,2022-03-11T12:40:02Z
367853,Muridzameso,und,"","",,Shona,Tony Rebelo,2022-03-16T09:22:17Z
367853,Musikawakakadzi,und,"","",,Shona,Tony Rebelo,2022-03-16T09:22:42Z
42042,twana,und,"","",,Shona,Botswanabugs,2022-03-24T04:03:46Z
42042,hwang,und,"","",,Shona,Botswanabugs,2022-03-24T04:32:51Z
41886,bere,und,"","",,Shona,Botswanabugs,2022-03-24T08:20:51Z
42305,Bimha,und,"","",,Shona,Botswanabugs,2022-03-24T11:47:09Z
42276,nondo,und,"","",,Shona,Botswanabugs,2022-03-24T12:01:06Z
469472,apuro,und,"","",,Shona,DW,2022-03-27T05:05:24Z
56739,mufuta,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,,2022-05-09T18:29:04Z
191689,Mukondotowa,und,"","",https://www.inaturalist.org/taxon_names/2647814/edit,Shona,,2022-05-13T15:35:39Z
191689,Mupunduru,und,"","",https://www.inaturalist.org/taxon_names/2647815/edit,Shona,,2022-05-13T15:35:39Z
191689,Musiyasitu,und,"","",https://www.inaturalist.org/taxon_names/2647817/edit,Shona,,2022-05-13T15:35:39Z
191689,Mutohwechuru,und,"","",https://www.inaturalist.org/taxon_names/2647818/edit,Shona,,2022-05-13T15:35:39Z
191689,Mutondokatura,und,"","",https://www.inaturalist.org/taxon_names/2647870/edit,Shona,,2022-05-13T15:35:40Z
191689,Mutongotowa,und,"","",https://www.inaturalist.org/taxon_names/2647872/edit,Shona,,2022-05-13T15:35:40Z
342738,mubondo,und,"","",,Shona,Botswanabugs,2022-05-25T05:24:22Z
342738,Mudziyaishe,und,"","",,Shona,Botswanabugs,2022-05-25T05:25:02Z
342738,mugoro,und,"","",,Shona,Botswanabugs,2022-05-25T05:25:41Z
342738,Mukomahamba,und,"","",,Shona,Botswanabugs,2022-05-25T05:26:26Z
342738,Mupembere,und,"","",,Shona,Botswanabugs,2022-05-25T05:27:14Z
426116,Mufitikaranje,und,"","",,Shona,Botswanabugs,2022-05-25T05:33:31Z
426116,Muhwezha,und,"","",,Shona,Botswanabugs,2022-05-25T05:34:30Z
340253,mutuvutu,und,"","",,Shona,Botswanabugs,2022-05-30T03:21:08Z
340253,Mutomboti,und,"","",,Shona,Botswanabugs,2022-05-30T03:22:15Z
340253,Munhiti,und,"","",,Shona,Botswanabugs,2022-05-30T03:25:13Z
340253,Mutsomvori,und,"","",,Shona,Botswanabugs,2022-05-30T03:26:25Z
340245,ganyi,und,"","",,Shona,Botswanabugs,2022-06-02T09:52:42Z
340245,iganu,und,"","",,Shona,Botswanabugs,2022-06-02T09:52:57Z
340245,mapfura,und,"","",,Shona,Botswanabugs,2022-06-02T09:53:30Z
340245,munogo,und,"","",,Shona,Botswanabugs,2022-06-02T09:54:59Z
340245,musomo,und,"","",,Shona,Botswanabugs,2022-06-02T09:56:12Z
1394894,fototo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,,2022-06-02T21:43:38Z
579717,muzambiringa,und,"","",,Shona,Botswanabugs,2022-06-16T02:29:01Z
579717,mudzambiringa,und,"","",,Shona,Botswanabugs,2022-06-16T02:29:42Z
340369,muzambiringa,und,"","",,Shona,Botswanabugs,2022-06-16T02:30:45Z
340369,mudzambiringa,und,"","",,Shona,Botswanabugs,2022-06-16T02:31:31Z
514219,Durura,und,"","",,Shona,Botswanabugs,2022-06-16T02:32:28Z
158255,mowa,und,"","",,Shona,Botswanabugs,2022-06-16T02:34:26Z
158255,bonongwe,und,"","",,Shona,Botswanabugs,2022-06-16T02:35:04Z
141628,muroro,und,"","",,Shona,Botswanabugs,2022-06-16T02:37:27Z
579914,muroropasi,und,"","",,Shona,Botswanabugs,2022-06-16T02:38:52Z
579914,muroro,und,"","",,Shona,Botswanabugs,2022-06-16T02:39:42Z
340136,chisama,und,"","",,Shona,Botswanabugs,2022-06-16T02:41:53Z
342713,muvambangoma,und,"","",,Shona,Botswanabugs,2022-06-16T02:50:24Z
342713,Nyahoko,und,"","",,Shona,Botswanabugs,2022-06-16T02:51:06Z
340261,muvambangoma,und,"","",,Shona,Botswanabugs,2022-06-16T02:52:32Z
340261,Nyahoko,und,"","",,Shona,Botswanabugs,2022-06-16T02:53:17Z
358409,guza,und,"","",,Shona,Botswanabugs,2022-06-16T03:06:05Z
358409,mhuwu,und,"","",,Shona,Botswanabugs,2022-06-16T03:06:59Z
50203,muhuwu,und,"","",,Shona,Botswanabugs,2022-06-16T03:24:35Z
50203,guza,und,"","",,Shona,Botswanabugs,2022-06-16T03:25:09Z
340320,bvumo,und,"","",,Shona,Botswanabugs,2022-06-16T03:26:42Z
581278,mupfuti,und,"","",,Shona,Botswanabugs,2022-06-16T03:32:45Z
340299,Mutsvitsvirondo,und,"","",,Shona,Botswanabugs,2022-06-16T03:34:12Z
340299,mumbarembare,und,"","",,Shona,Botswanabugs,2022-06-16T03:34:58Z
1394894,nyavotarota,und,"","",,Shona,Botswanabugs,2022-06-16T03:41:49Z
1394894,hoto,und,"","",,Shona,Botswanabugs,2022-06-16T03:42:52Z
1394894,furanondo,und,"","",,Shona,Botswanabugs,2022-06-16T03:44:03Z
340166,Munhengeni,und,"","",,Shona,Botswanabugs,2022-06-21T14:37:40Z
340166,mutengeni,und,"","",,Shona,Botswanabugs,2022-06-21T14:38:29Z
340166,Mutsvanzva,und,"","",,Shona,Botswanabugs,2022-06-21T14:39:15Z
83832,Mutengeninyatwa,und,"","",,Shona,Botswanabugs,2022-06-21T14:43:14Z
83832,Mutsanzavaberebere,und,"","",,Shona,Botswanabugs,2022-06-21T14:44:11Z
133191,Mugarahwirite,und,"","",,Shona,brnhn,2022-06-23T02:00:40Z
133191,Munyeredzi,und,"","",,Shona,brnhn,2022-06-23T02:00:57Z
