id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
142774,inukani,und,"","",,Ndebele,Botswanabugs,2022-01-09T04:37:44Z
3687,itshiyavovo,und,"","",,Ndebele,Botswanabugs,2022-01-09T04:54:50Z
2269,ifefe,und,"","",,Ndebele,Botswanabugs,2022-01-09T05:17:11Z
340072,umhlaba,und,"Witbank, MP, ZA","",,Ndebele,Dewald du Plessis,2022-01-10T21:27:42Z
340072,imihlaba,und,"Witbank, MP, ZA","",,Ndebele,Dewald du Plessis,2022-01-10T21:28:03Z
340143,Umhagawuwe,und,"","",,Ndebele,Botswanabugs,2022-01-20T12:16:26Z
340143,Umhlagawuwe,und,"","",,Ndebele,Botswanabugs,2022-01-20T12:17:36Z
138688,Msehla,und,"","",,Ndebele,Botswanabugs,2022-02-03T05:29:19Z
986414,Amabhodi,und,"","",,Ndebele,Botswanabugs,2022-02-03T17:31:43Z
427768,Inyathelo,und,"","",,Ndebele,Botswanabugs,2022-02-04T04:50:33Z
1306005,Sambane,und,"","",https://www.inaturalist.org/taxon_names/2899681/edit,Ndebele,,2022-02-28T01:14:32Z
1306005,Intuhu,und,"","",https://www.inaturalist.org/taxon_names/2899683/edit,Ndebele,,2022-02-28T01:14:32Z
1306005,Isangci,und,"","",https://www.inaturalist.org/taxon_names/2899684/edit,Ndebele,,2022-02-28T01:14:33Z
1306005,Inthuhu,und,"","",https://www.inaturalist.org/taxon_names/2899691/edit,Ndebele,,2022-02-28T01:14:35Z
1306005,Isambane,und,"","",https://www.inaturalist.org/taxon_names/2899689/edit,Ndebele,,2022-02-28T01:14:35Z
45929,mayelane,und,"","",,Ndebele,Botswanabugs,2022-03-10T10:16:44Z
1210966,mbhungulu,und,"","",,Ndebele,Botswanabugs,2022-03-10T10:35:04Z
1210966,tibhungulu,und,"","",,Ndebele,Botswanabugs,2022-03-10T10:35:41Z
1210966,Ikhanka,und,"","",,Ndebele,Botswanabugs,2022-03-10T10:38:19Z
1210966,Impungushe,und,"","",,Ndebele,Botswanabugs,2022-03-10T10:39:50Z
1210966,Pungutja,und,"","",,Ndebele,Botswanabugs,2022-03-10T10:41:37Z
1210966,Datjha,und,"","",,Ndebele,Botswanabugs,2022-03-10T10:46:59Z
1210966,Pungutjha,und,"","",,Ndebele,Botswanabugs,2022-03-10T10:47:36Z
5017,udoyidoyi,und,"","",,Ndebele,Botswanabugs,2022-03-10T11:04:04Z
42042,iNthwane,und,"","",,Ndebele,Botswanabugs,2022-03-24T04:08:10Z
42042,ingwane,und,"","",,Ndebele,Botswanabugs,2022-03-24T04:08:45Z
42042,Intwane,und,"","",,Ndebele,Botswanabugs,2022-03-24T04:22:21Z
41886,mpisi,und,"","",,Ndebele,Botswanabugs,2022-03-24T08:18:23Z
42305,Umziki,und,"","",,Ndebele,Botswanabugs,2022-03-24T11:45:32Z
42276,Inkolomi,und,"","",,Ndebele,Botswanabugs,2022-03-24T12:00:11Z
1371230,umkukuzela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,,2022-03-31T08:47:24Z
56739,umfude,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,,2022-05-09T18:29:02Z
191689,Umwane,und,"","",https://www.inaturalist.org/taxon_names/2647873/edit,Ndebele,,2022-05-13T15:35:37Z
342738,Umbhondo,und,"","",,Ndebele,Botswanabugs,2022-05-25T05:28:16Z
340253,Ubande,und,"","",,Ndebele,Botswanabugs,2022-05-29T14:27:08Z
340253,Umthombothi,und,"","",,Ndebele,Botswanabugs,2022-05-30T03:19:33Z
340245,iganu,und,"","",,Ndebele,Botswanabugs,2022-06-02T09:30:03Z
1394894,uzaduhlana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,,2022-06-02T21:43:38Z
158255,imbuya,und,"","",,Ndebele,Botswanabugs,2022-06-16T02:33:45Z
141628,ububese,und,"","",,Ndebele,Botswanabugs,2022-06-16T02:36:50Z
579914,ububese,und,"","",,Ndebele,Botswanabugs,2022-06-16T02:40:19Z
340099,umdzidzi,und,"","",,Ndebele,Botswanabugs,2022-06-16T02:45:29Z
340336,umnyiyi,und,"","",,Ndebele,Botswanabugs,2022-06-16T03:02:54Z
358409,ucucuza,und,"","",,Ndebele,Botswanabugs,2022-06-16T03:07:51Z
358409,umhlabangubo,und,"","",,Ndebele,Botswanabugs,2022-06-16T03:08:30Z
581278,itshabela,und,"","",,Ndebele,Botswanabugs,2022-06-16T03:32:06Z
1394894,uzadudlana,und,"","",,Ndebele,Botswanabugs,2022-06-16T03:40:33Z
340166,Umthunduluka,und,"","",,Ndebele,Botswanabugs,2022-06-21T14:40:34Z
83832,Iholotshane,und,"","",,Ndebele,Botswanabugs,2022-06-21T14:42:23Z
83832,Umswanja,und,"","",,Ndebele,Botswanabugs,2022-06-21T14:45:02Z
