id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
45867,Անտառային քնամոլ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:11:30Z
40391,Անտառային փոքրաչղջիկ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:13:45Z
45561,Անտառային մուկ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:15:08Z
569428,Աքիս,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:19:09Z
569428,ձմուկ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:19:29Z
42048,Գորշ գայլ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:21:22Z
852458,Որմզդեղն,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:24:28Z
41852,Կուղխ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:27:08Z
74383,Քնամուկ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:28:03Z
40677,Հարավային պայտաքիթ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:30:43Z
42652,Վիրջինյան պարկամուկ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:37:17Z
45078,Անդրկովկասյան լեռնային կուրամկնիկ,und,"","",,Armenian,Marina Gorbunova,2021-01-12T18:00:36Z
156117,Կապնդեղ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:31:26Z
71969,Սամիթ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:35:36Z
75445,Սամիթ բուրավետ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:37:16Z
53052,Հոռոմ-սամիթ սովորական,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:43:45Z
58789,Նեխուր,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:48:05Z
58789,լախուր,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:49:20Z
58788,Նեխուր բուրավետ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:52:02Z
78465,Մաղադանոս,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:55:38Z
123725,Քիմիոն,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:57:28Z
160162,Քեմոն սովորական,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:58:36Z
866400,Քեմոն կովկասյան,und,"","",,Armenian,gagik_gevorkian,2021-02-07T12:59:39Z
123725,քիմոն,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:00:23Z
67759,համեմ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:10:15Z
53095,Կոծուկ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:11:35Z
516306,Կոծուկ թավոտ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:13:58Z
908089,Կոծուկ առաջնասիական,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:14:39Z
915527,Կոծուկ խնկեղեգային,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:17:12Z
156616,Մարգացնծու,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:18:13Z
131624,Աստղաբույս,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:21:37Z
557054,աստղաբույս ամենամեծ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:23:45Z
858265,աստղաբույս եռաբաժան,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:25:16Z
60126,Մոլեխինդ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:35:12Z
48699,Հովանոցավորներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:36:41Z
48699,նեխուրազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:41:19Z
48700,Հովանոցածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:46:41Z
47124,Երկշաքիլավորներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:48:31Z
47125,Ծաղկավոր բույսեր,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:51:00Z
211194,Անոթավոր բույսեր,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:56:26Z
47126,Բույսեր,und,"","",,Armenian,gagik_gevorkian,2021-02-07T13:57:33Z
56327,Անտոցերոտանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T14:16:23Z
311249,Մամռանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T14:18:45Z
311313,Խարոֆիտ ջրիմուռներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T14:20:07Z
50863,Կանաչ ջրիմուռներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T14:27:27Z
64615,Լյարդային մամուռներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T14:31:31Z
57774,Կարմիր ջրիմուռներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T14:37:20Z
48220,Գորշ ջրիմուռներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T14:56:42Z
48460,Կյանք,und,"","",,Armenian,gagik_gevorkian,2021-02-07T15:08:13Z
1,Կենդանիներ,und,"","",,Armenian,gagik_gevorkian,2021-02-07T15:19:09Z
47903,Կակտուսներ,und,"","",,Armenian,John E. Christensen,2021-02-10T16:19:34Z
3,Թռչուններ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T12:59:08Z
2,Քորդավորներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:00:56Z
8229,Կապույտ ճայ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:02:11Z
14841,Սարյակներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:04:59Z
547199,Սպիտակերես սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:06:41Z
512092,Բրամինյան սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:08:16Z
145096,Կամբոջական սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:09:29Z
145098,Սևավիզ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:11:19Z
547178,Կարմրակտուց սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:13:40Z
547179,Մոխրագույն սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:15:10Z
14850,Սովորական սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:16:09Z
14849,Սև սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:18:24Z
145103,Մոխրագլուխ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:20:15Z
145102,Չինական սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:21:59Z
204454,Սովորական մայնա,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:22:49Z
14868,Մայնա,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:23:26Z
547196,Լեռնային շլեմոնյան սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:25:33Z
14943,Ապլոնիս սարյակներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:26:13Z
14991,Մինո սարյակներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:26:54Z
204542,Դեղնադեմք մինո,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:27:56Z
14993,Ոսկեկուրծք մինո,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:28:40Z
15027,Կարճպոչ սարյակներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:30:16Z
517007,Երկգույն սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:30:59Z
14968,Երկարապոչ սարյակներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:31:42Z
204554,Կարմրաթև երկարապոչ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:32:36Z
14974,Կարճակտուց երկարապոչ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:33:19Z
14977,Շագանակաթև երկարապոչ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:34:09Z
14972,Սոմալական երկարապոչ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:34:41Z
14973,Սպիատակտուց երկարապոչ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:36:02Z
14918,Սրապոչ սարյակներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:37:08Z
14919,Անտառային սրապոչ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:38:11Z
14921,Շտուլմանի սրապոչ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:39:20Z
14920,Կենրիկի սրապոչ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:40:00Z
15025,Սպիտակատամ սարյակներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:40:33Z
15026,Սպիտակատամ սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:41:41Z
15023,Սպիտակաթև սարյակներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:42:36Z
15024,Սպիտակաթև սարյակ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:44:36Z
47925,Նետիկներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:51:02Z
47792,Ճպուռներ,und,"","",,Armenian,gagik_gevorkian,2021-02-11T13:52:01Z
350046,Ճանճասպան վառ դեղին,und,"","",,Armenian,gagik_gevorkian,2021-02-16T05:02:20Z
53438,Մասրենի,und,"","",,Armenian,gagik_gevorkian,2021-02-19T15:09:00Z
167993,Մասրենի առատափուշ,und,"","",,Armenian,gagik_gevorkian,2021-02-19T15:14:13Z
204400,Մասրենի փափուկ,und,"","",,Armenian,gagik_gevorkian,2021-02-19T15:15:11Z
485895,Մասրենի ալրապատ,und,"","",,Armenian,gagik_gevorkian,2021-02-19T15:15:51Z
153990,Էխևերիա,und,"","",,Armenian,gagik_gevorkian,2021-02-19T15:17:54Z
49487,Մրտավարդ,und,"","",,Armenian,gagik_gevorkian,2021-02-19T15:19:54Z
62876,Չինական վարդ,und,"","",,Armenian,gagik_gevorkian,2021-02-19T15:20:50Z
62876,հիբիսկուս չինական,und,"","",,Armenian,gagik_gevorkian,2021-02-19T15:21:16Z
553515,Եղեգի դոդոշ,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:07:56Z
131611,Լերկաբշտիկ,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:09:29Z
198928,Անապատային մորեխ,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:12:26Z
30403,Ասպիդներ,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:14:55Z
61329,Խոլորձ եռատամ,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:17:32Z
59316,Խոլորձ,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:18:52Z
83816,Սարդակիր մեղվակիր,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:19:49Z
47162,Հացածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:27:42Z
50999,Թզենի,und,"","",,Armenian,gagik_gevorkian,2021-03-08T13:29:27Z
472766,Սովորական հողմավար բազե,und,"","",,Armenian,gagik_gevorkian,2021-03-10T14:29:42Z
13695,Սպիտակ խաղտտնիկ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:37:17Z
12716,Սև կեռնեխ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:40:12Z
12716,Ճարեկ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:40:35Z
12716,Մոշահավ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:40:56Z
9398,Կարմրակատար,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:43:19Z
2191,Ոսկեգույն մեղվակեր,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:50:16Z
144757,Մոխրագույն ագռավ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:51:24Z
144757,եղջերուկ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:51:41Z
5106,Լորաճուռակ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:52:42Z
5268,Սև ցին,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:54:30Z
13858,Տնային ճնճղուկ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:55:47Z
5366,Սպիտակագլուխ անգղ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:56:53Z
144550,Փոքր տատրակ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T11:57:52Z
4208,Մեծ սուզակ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T12:00:47Z
7068,Կարմիր բադ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T12:02:11Z
3756,Քաջահավ,und,"","",,Armenian,gagik_gevorkian,2021-03-11T12:03:04Z
856398,Հայկական իշամեղու,und,"","",,Armenian,gagik_gevorkian,2021-03-11T13:39:14Z
850858,Տուրպան,und,"","",,Armenian,gagik_gevorkian,2021-03-11T13:40:27Z
47373,Սեքվոյա,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:13:49Z
47373,Վիթխարածառ,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:14:14Z
53723,Գետնամայրի կալիֆոռնիական,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:20:56Z
76237,Գետնանոճի Լավսոնի,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:23:21Z
71147,Կրիպտոմերիա ճապոնական,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:29:49Z
127866,Կուննինգհամիա,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:45:08Z
127861,Կուննինգհամիա նշտարաձև,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:46:39Z
64261,Նոճի մշտադալար,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:54:03Z
49292,Նոճի,und,"","",,Armenian,gagik_gevorkian,2021-03-22T11:59:26Z
81938,Ալստրեոմերիա,und,"","",,Armenian,gagik_gevorkian,2021-03-22T12:11:27Z
52345,Պատատուկազգիներ,und,"","",,Armenian,John E. Christensen,2021-03-29T18:25:08Z
62849,Մանցինելա,und,"","",,Armenian,gagik_gevorkian,2021-04-03T09:48:11Z
57888,Նոճի արիզոնյան,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:07:20Z
136152,Նոճի քաշմիր,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:10:24Z
136175,Նոճի սահարային,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:11:14Z
873451,Արտասվող նոճի,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:13:06Z
136133,Նոճի մեքսիկական,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:14:31Z
410852,Նոճի Հիմալայան,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:16:31Z
47374,Նոճազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:20:36Z
47375,Փշատերևավորներ,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:22:08Z
136329,Մերկասերմեր,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:24:59Z
47851,Կաղնի,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:29:04Z
933159,Կաղնի վրացական,und,"","",,Armenian,gagik_gevorkian,2021-06-09T11:50:28Z
135778,Սոճի էլդարյան,und,"","",,Armenian,gagik_gevorkian,2021-06-09T12:06:39Z
200942,Կաղնի ոսկեգույն,und,"","",,Armenian,gagik_gevorkian,2021-06-10T12:01:43Z
506415,Կաղնի արևելյան,und,"","",,Armenian,gagik_gevorkian,2021-06-10T12:06:45Z
49005,Կաղնի կարմիր,und,"","",,Armenian,gagik_gevorkian,2021-06-10T12:11:31Z
50868,Խցանակաղնի,und,"","",,Armenian,gagik_gevorkian,2021-06-10T12:12:39Z
50868,Կաղնի խցանային,und,"","",,Armenian,gagik_gevorkian,2021-06-10T12:13:04Z
49666,Տաքսոդիում սովորական,und,"","",,Armenian,gagik_gevorkian,2021-06-10T12:14:45Z
1150915,Նոճայիններ,und,"","",,Armenian,gagik_gevorkian,2021-06-10T12:22:28Z
133350,Հինածաղիկ,und,"","",,Armenian,gagik_gevorkian,2021-07-08T17:47:55Z
57401,Քնախոտ,und,"","",,Armenian,gagik_gevorkian,2021-07-08T17:49:21Z
51875,Երեքնուկ մարգագետնային,und,"","",,Armenian,gagik_gevorkian,2021-07-08T17:52:09Z
55327,Ողկուզապտեր,und,"","",,Armenian,gagik_gevorkian,2021-07-08T17:53:31Z
51056,Սինդրիկ,und,"","",,Armenian,gagik_gevorkian,2021-07-08T17:59:39Z
337455,Մանդրագորա,und,"","",,Armenian,gagik_gevorkian,2021-07-08T18:02:24Z
162202,Ոզնագլխիկ սովորական,und,"","",,Armenian,gagik_gevorkian,2021-07-08T18:03:19Z
57457,Աբեղախոտ ճահճային,und,"","",,Armenian,gagik_gevorkian,2021-07-08T18:04:29Z
48596,Զանգակ,und,"","",,Armenian,gagik_gevorkian,2021-07-08T18:05:30Z
52991,Տատասկափուշ,und,"","",,Armenian,gagik_gevorkian,2021-07-08T18:16:46Z
51122,Ջրաշուշան,und,"","",,Armenian,gagik_gevorkian,2021-07-08T18:17:56Z
68049,Մարուղենի,und,"","",,Armenian,gagik_gevorkian,2021-07-08T18:20:26Z
61769,Գաղտենի թեփուկավոր,und,"","",,Armenian,gagik_gevorkian,2021-07-08T18:21:47Z
1072574,Ցախակեռաս,und,"","",,Armenian,gagik_gevorkian,2021-07-17T17:44:01Z
1072552,Ցախակեռաս,und,"","",,Armenian,gagik_gevorkian,2021-07-17T17:44:58Z
164761,Ցախակեռաս ուտելի,und,"","",,Armenian,gagik_gevorkian,2021-07-17T17:45:54Z
559015,Ցախակեռաս վրացական,und,"","",,Armenian,gagik_gevorkian,2021-07-17T17:47:37Z
48527,Այծատերևազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-07-17T17:48:52Z
48526,Ակքանածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-07-17T17:50:11Z
53782,Գայլուկ,und,"","",,Armenian,gagik_gevorkian,2021-07-17T17:58:15Z
53781,Կանեփազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-07-17T17:59:11Z
54858,Փռշնի,und,"","",,Armenian,gagik_gevorkian,2021-07-17T18:01:26Z
53779,Գայլուկ սովորական,und,"","",,Armenian,gagik_gevorkian,2021-07-17T18:03:13Z
157648,Չիչխան,und,"","",,Armenian,gagik_gevorkian,2021-07-17T18:05:31Z
64696,Փշատենի,und,"","",,Armenian,gagik_gevorkian,2021-07-17T18:07:03Z
51886,Եղինջ,und,"","",,Armenian,gagik_gevorkian,2021-07-17T18:10:25Z
51885,Եղինջազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-07-17T18:11:04Z
53549,Թեղի,und,"","",,Armenian,gagik_gevorkian,2021-07-17T18:12:18Z
48867,Արմավենազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-07-24T15:30:32Z
41972,Ծխագույն ընձառյուծ,und,"","",,Armenian,Zane Roskoph,2021-07-30T12:53:58Z
50873,Սպիտակ շնաձուկ,und,"","",,Armenian,Zane Roskoph,2021-07-30T13:58:31Z
84996,Ցուլ շնաձուկ,und,"","",,Armenian,Zane Roskoph,2021-07-30T14:48:18Z
26076,Ֆիլիպինյան կոկորդիլոս,und,"","",,Armenian,Zane Roskoph,2021-07-30T15:06:16Z
52188,Կետանման շնաձուկ,und,"","",,Armenian,Zane Roskoph,2021-08-03T13:57:33Z
49105,տերևավոր ծովային վիշապ,und,"","",,Armenian,Zane Roskoph,2021-08-05T13:44:19Z
56072,Մանդարինկա,und,"","",,Armenian,Zane Roskoph,2021-08-09T13:25:34Z
49158,Ոզնասունկ փշոտ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T14:35:19Z
125378,Աստերոֆորա անձրևային,und,"","",,Armenian,gagik_gevorkian,2021-08-09T14:44:28Z
336396,Կռոն փետրավոր,und,"","",,Armenian,gagik_gevorkian,2021-08-09T14:54:16Z
336396,ջոնջոլ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T14:54:36Z
72372,Ողկուզենի,und,"","",,Armenian,gagik_gevorkian,2021-08-09T14:56:26Z
71424,Ողկուզազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T14:57:22Z
437965,Բոշխ աղքատացած,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:02:27Z
873509,Բոշխայիններ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:04:21Z
47161,Բոշխազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:05:06Z
47434,Հացազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:08:14Z
716016,Զարդավոր չրխկան,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:46:42Z
53248,Չրխկաններ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:48:12Z
47208,Բզեզներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:49:35Z
47158,Միջատներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:52:05Z
372739,Վեցոտանիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:52:59Z
47120,Հոդվածոտանիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:53:55Z
867278,Խռնդատ հիանալի,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:57:15Z
56165,Խռնդատ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T15:58:17Z
47151,Խլածաղկազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:00:11Z
48151,Խուլեղինջածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:01:47Z
40023,Միջերկրածովյան կրիա,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:05:28Z
40022,Եվրոպական ցամաքային կրիաներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:06:38Z
40019,Ցամաքային կրիաներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:07:17Z
39532,Կրիաներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:08:07Z
26036,Սողուններ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:09:05Z
41770,Կզաքիսներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:13:57Z
41573,Գիշատիչներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:14:46Z
40151,Կաթնասուններ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:15:57Z
5068,Արծիվներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:19:42Z
5067,Ճուռակներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:20:31Z
71261,Ճուռականմաններ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:21:27Z
17835,Սև փայտփոր,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:27:27Z
17599,Փայտփորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:28:33Z
17550,Փայտփորանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:29:14Z
1195222,Երեքնուկ Սեբաստիանի,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:32:44Z
446936,Ձնծաղիկ ալպիական,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:35:02Z
51607,Ձնծաղիկ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:35:33Z
55849,Շքանարգիզազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:36:31Z
35383,Մարգագետնային մողես,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:38:47Z
35360,Իսկական մողեսներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:39:37Z
26172,Թեփուկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:40:16Z
64364,Փոքրասիական տրիտոն,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:41:53Z
27701,Սալամանդրներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:42:59Z
26718,Պոչավոր երկկենցաղներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:44:38Z
20978,Երկկենցաղներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:45:24Z
485890,Պարիլյակ բարձր,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:48:33Z
48928,Շուշան,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:50:07Z
859160,Շուշանայիններ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:51:41Z
47328,Շուշանազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:52:13Z
47329,Շուշանածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:52:49Z
922459,Անտառային կատու,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:54:39Z
41944,Կատվազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:55:32Z
40641,Պայտաքիթ չղջիկներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:57:36Z
40268,Ձեռնաթևավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:58:10Z
41641,Գորշ արջ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T16:59:40Z
41636,Արջեր,und,"","",,Armenian,gagik_gevorkian,2021-08-09T17:00:42Z
5074,Քարարծիվ,und,"","",,Armenian,gagik_gevorkian,2021-08-09T17:03:54Z
331121,Լայմ,und,"","",,Armenian,Zane Roskoph,2021-08-10T12:21:31Z
709635,Հիրիկ պարկային,und,"","",,Armenian,Zane Roskoph,2021-08-10T16:19:37Z
35347,Ծովային իգուանա,und,"","",,Armenian,Zane Roskoph,2021-08-10T19:30:18Z
4555,Սպիտակ որոր,und,"","",,Armenian,Zane Roskoph,2021-08-11T12:23:17Z
325393,Սիմպեկմա ճպուռ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:33:08Z
47930,Լեսթիդներ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:33:43Z
40691,Մեհելիի պայտաքիթ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:35:59Z
40691,ակնոցավոր,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:37:19Z
5178,Տափաստանային մկնաճուռակ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:38:41Z
5163,Մկնաբազեներ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:39:27Z
19728,Բու,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:41:37Z
975729,Գազ Աղասու,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:47:02Z
507502,Բակլայիններ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:50:17Z
47123,Բակլածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:51:15Z
438423,Ծովակաղամբ հայկական,und,"","",,Armenian,gagik_gevorkian,2021-08-11T15:58:51Z
47204,Կաղամբազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:00:49Z
71275,Կաղամբածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:02:15Z
1228886,Զանգակ զանգեզուրի,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:08:09Z
7055,Սպիտակաաչք սուզաբադ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:10:09Z
7043,Սուզաբադեր,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:10:47Z
6912,Բադեր,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:11:39Z
6888,Սագանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:12:30Z
23,Կռունկներ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:14:58Z
4,Կռունկանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-08-11T16:15:34Z
