id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
101333,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070630/common/223308,Waray (Philippines),,2021-07-28T14:20:31Z
94416,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070576/common/235065,Waray (Philippines),,2021-07-28T14:20:32Z
194880,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069915/common/133682,Waray (Philippines),,2021-07-28T14:20:32Z
84181,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070650/common/179999,Waray (Philippines),,2021-07-28T14:20:32Z
96940,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070593/common/3738,Waray (Philippines),,2021-07-28T14:20:32Z
123690,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069948/common/132836,Waray (Philippines),,2021-07-28T14:20:33Z
96964,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070611/common/3567,Waray (Philippines),,2021-07-28T14:20:33Z
47228,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069953/common/132400,Waray (Philippines),,2021-07-28T14:20:33Z
96966,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070613/common/3525,Waray (Philippines),,2021-07-28T14:20:34Z
424880,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069992/common/149391,Waray (Philippines),,2021-07-28T14:20:34Z
132410,Surahan,und,"","",,Waray (Philippines),Zane Roskoph,2021-07-28T15:08:44Z
318323,Dangit,und,"","",,Waray (Philippines),Zane Roskoph,2021-07-30T16:15:25Z
318323,Kitong,und,"","",,Waray (Philippines),Zane Roskoph,2021-07-30T16:15:43Z
318323,Turus,und,"","",,Waray (Philippines),Zane Roskoph,2021-07-30T16:15:57Z
97154,Alibangbang,und,"","",,Waray (Philippines),Zane Roskoph,2021-07-30T18:55:37Z
30472,Banakon,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-02T18:51:51Z
123227,Kitong,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-03T12:16:28Z
123227,Turus,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-03T12:16:46Z
52459,Surahan,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-03T13:10:09Z
52188,Butanding,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-03T14:12:07Z
52451,Gangis,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-03T16:31:11Z
52451,Surahan,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-03T16:31:23Z
52323,Lubayan,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-12T16:07:47Z
102059,Lubayan,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-17T23:36:59Z
41964,Leon,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-24T15:29:45Z
41967,Tigre,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-26T16:40:31Z
153280,Bontok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133345,Waray (Philippines),,2021-08-29T12:22:07Z
153280,Mamsa,und,"","",,Waray (Philippines),Zane Roskoph,2021-08-29T12:22:37Z
122514,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:33Z
119432,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:34Z
180170,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:34Z
171420,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:35Z
325734,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:35Z
196837,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:35Z
132375,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:35Z
530409,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:36Z
196838,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:36Z
530410,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:37Z
188052,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:37Z
347936,Dumpilas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:34:37Z
196838,Hinok,und,"","",,Waray (Philippines),Zane Roskoph,2021-09-12T23:35:01Z
347936,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:31Z
122514,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:32Z
119432,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:32Z
180170,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:33Z
325734,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:33Z
196837,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:33Z
132375,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:34Z
530409,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:34Z
196838,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:34Z
530410,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:35Z
188052,Intsek-intsek,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:35Z
180170,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:46Z
122682,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:47Z
347936,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:47Z
196837,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:47Z
132375,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:48Z
119432,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:48Z
121673,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:48Z
196838,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:49Z
325734,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:49Z
132377,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:50Z
188052,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:50Z
530409,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:51Z
122514,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:51Z
530410,Ti-aw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-12T23:35:52Z
119717,Palata,und,"","",,Waray (Philippines),Zane Roskoph,2021-09-13T13:09:27Z
83879,Gangis,und,"","",,Waray (Philippines),Zane Roskoph,2021-09-15T23:48:00Z
83879,Surahan,und,"","",,Waray (Philippines),Zane Roskoph,2021-09-15T23:48:18Z
47257,Tanguigui,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-09-20T00:54:43Z
112160,Mol-mol,und,"","",,Waray (Philippines),Zane Roskoph,2021-09-25T14:35:37Z
68025,Mol-mol,und,"","",,Waray (Philippines),Zane Roskoph,2021-09-25T15:05:27Z
97098,Mol-mol,und,"","",,Waray (Philippines),Zane Roskoph,2021-09-25T15:19:46Z
47259,Lusod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-10-18T00:12:19Z
47251,Lusod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-10-18T00:12:20Z
179870,Lusod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-10-18T00:12:20Z
347753,Lusod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-10-18T00:12:21Z
131423,Lusod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-10-18T00:12:21Z
47256,Lusod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),Donald Davesne,2021-10-18T00:12:22Z
47251,Alho,und,"","",,Waray (Philippines),Zane Roskoph,2021-10-18T00:15:59Z
47251,Rumpe,und,"","",,Waray (Philippines),Zane Roskoph,2021-10-18T00:16:23Z
49269,Otit,und,"","",,Waray (Philippines),Zane Roskoph,2021-11-07T23:57:02Z
81498,Labayan,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-04T06:59:33Z
81498,Lubayan,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-04T07:00:09Z
102075,Lubayan,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-04T14:14:02Z
105065,Labayan,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-04T14:27:59Z
319762,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:07Z
471636,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:07Z
334657,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:07Z
618195,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:08Z
125811,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:08Z
318928,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:09Z
69775,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:09Z
199308,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:10Z
201025,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:10Z
333752,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:10Z
132596,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:11Z
359334,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-04T14:36:11Z
471636,Siri,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-04T14:36:37Z
122514,Hinok,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-06T01:15:32Z
122514,Tiao,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-06T01:16:15Z
619681,Palata,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-24T16:29:02Z
424314,Palata,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-24T16:39:16Z
447759,Palata,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-24T16:52:21Z
325535,Palata,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-24T17:06:32Z
181026,Palata,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-24T17:12:50Z
49378,Tabarong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-28T15:16:45Z
362210,Tabarong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-28T15:16:46Z
418229,Tabarong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-28T15:16:46Z
372197,Tabarong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-28T15:16:46Z
113951,Tabarong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-28T15:16:47Z
121661,Tabarong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2021-12-28T15:16:48Z
121661,Baul-baul,und,"","",,Waray (Philippines),Zane Roskoph,2021-12-28T15:56:24Z
1316661,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276435,Waray (Philippines),,2022-03-08T00:39:05Z
196872,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084930/common/95630,Waray (Philippines),,2022-03-08T00:53:56Z
196872,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084930/common/95635,Waray (Philippines),,2022-03-08T00:53:56Z
1315680,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076616/common/229626,Waray (Philippines),,2022-03-15T23:45:21Z
1315680,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076616/common/229627,Waray (Philippines),,2022-03-15T23:45:21Z
1360115,Baho-ulo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Waray (Philippines),,2022-03-16T05:00:15Z
