id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
52808,enoletna latovka,sl,"","",,Slovenian,Alenka Mihoric,2022-04-26T20:18:14Z
54431,rdeči ribez,sl,"","",,Slovenian,Alenka Mihoric,2022-04-26T20:19:11Z
448099,ogrsko grabljišče,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T08:41:38Z
525068,kranjska lilja,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T08:42:34Z
60885,bezgova prstasta kukavica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T08:50:22Z
482449,nemška košeničica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T08:51:02Z
489643,gozdni brzec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T08:54:21Z
424020,širokolistna trdoleska,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T08:56:14Z
223665,brstična lilija,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T08:58:43Z
444739,Širokolistna grašica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T09:02:55Z
354521,navadni strček,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T09:05:05Z
168412,Navadni ženikelj,sl,"","",,Slovenian,Alenka Mihoric,2022-04-28T09:06:47Z
61326,dlakavi skrečnik,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:04:04Z
1145482,dlakava relika,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:04:59Z
825270,sinjezeleni šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:07:51Z
63352,navadni poprovnik,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:09:47Z
137178,srednja sladka koreninica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:10:36Z
371921,rdečkasti plešec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:12:07Z
75388,navadni grobeljnik,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:13:11Z
79025,bela homulica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:13:50Z
48230,zlatica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:14:38Z
448405,grmičasta šmarna detelja,sl,"","",,Slovenian,Alenka Mihoric,2022-04-30T08:15:23Z
35360,Kuščarice,sl,"","",,Slovenian,abeing,2022-04-30T09:11:45Z
12822,Navadni kupčar,sl,"","",,Slovenian,abeing,2022-04-30T09:24:04Z
45856,Podlesek,sl,"","",,Slovenian,abeing,2022-04-30T13:47:32Z
163661,Zeleni teloh,sl,"","",,Slovenian,abeing,2022-04-30T18:29:08Z
130720,Dvocvetna vijolica,sl,"","",,Slovenian,abeing,2022-04-30T18:30:24Z
515415,zasavska konopnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-01T08:23:24Z
124910,pomladanski zemeljski čmrlj,sl,"","",,Slovenian,Alenka Mihoric,2022-05-01T08:25:26Z
126188,rumena pasja čebulica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-01T08:26:32Z
462125,gorska rumenka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-01T08:29:45Z
487752,črno kosteničevje,sl,"","",,Slovenian,Alenka Mihoric,2022-05-01T08:36:25Z
83073,orjaška zlata rozga,sl,"","",,Slovenian,Alenka Mihoric,2022-05-01T08:39:28Z
4835,Polojnik,sl,"","",,Slovenian,abeing,2022-05-01T17:35:01Z
793469,Rumenoglavi kraljiček,sl,"","",,Slovenian,abeing,2022-05-01T17:55:30Z
12971,Sivi muhar,sl,"","",,Slovenian,abeing,2022-05-01T20:21:42Z
12039,Rjavoglavi srakoper,sl,"","",,Slovenian,abeing,2022-05-01T20:22:03Z
48586,Gozdni polž,sl,"","",,Slovenian,abeing,2022-05-02T06:43:22Z
6638,Črni hudournik,sl,"","",,Slovenian,abeing,2022-05-02T12:45:45Z
4951,Rjava čaplja,sl,"","",,Slovenian,abeing,2022-05-02T12:46:49Z
13676,Plašica,sl,"","",,Slovenian,abeing,2022-05-02T12:48:54Z
7068,Rjasta kozarka,sl,"","",,Slovenian,abeing,2022-05-02T12:57:53Z
75377,Siva jelša,sl,"","",,Slovenian,abeing,2022-05-02T14:33:06Z
55891,Navadna sretena,sl,"","",,Slovenian,abeing,2022-05-02T16:03:57Z
204533,Srebrni galeb,sl,"","",,Slovenian,abeing,2022-05-02T16:07:25Z
4381,Rjavi galeb,sl,"","",,Slovenian,abeing,2022-05-02T16:07:36Z
2191,Čebelar,sl,"","",,Slovenian,abeing,2022-05-02T16:09:09Z
5017,Kravja čaplja,sl,"","",,Slovenian,abeing,2022-05-02T16:22:31Z
12740,Komatar,sl,"","",,Slovenian,abeing,2022-05-02T16:25:44Z
19410,Podhujka,sl,"","",,Slovenian,abeing,2022-05-02T16:32:20Z
43042,Rjavoprsi jež,sl,"","",,Slovenian,abeing,2022-05-02T20:59:11Z
64705,Mestna lastovka,sl,"","",,Slovenian,abeing,2022-05-03T09:23:20Z
7024,Gaga,sl,"","",,Slovenian,abeing,2022-05-03T10:24:24Z
30929,Laški gad,sl,"","",,Slovenian,abeing,2022-05-03T13:39:51Z
204094,Domača moškatna bleščavka,sl,"","",,Slovenian,abeing,2022-05-03T13:54:40Z
120479,Domača gos,sl,"","",,Slovenian,abeing,2022-05-03T13:55:41Z
13847,Vrabec,sl,"","",,Slovenian,abeing,2022-05-03T13:57:12Z
4209,Zlatouhi ponirek,sl,"","",,Slovenian,abeing,2022-05-03T14:02:16Z
81754,Materina dušica,sl,"","",,Slovenian,abeing,2022-05-03T14:28:02Z
2938,Divja grlica,sl,"","",,Slovenian,abeing,2022-05-03T17:40:34Z
133909,Drobnovratnik,sl,"","",,Slovenian,abeing,2022-05-03T20:31:52Z
4923,Prlivka,sl,"","",,Slovenian,abeing,2022-05-04T17:07:40Z
204556,Kobilar,sl,"","",,Slovenian,abeing,2022-05-04T18:58:25Z
52796,Mišji ječmen,sl,"","",,Slovenian,abeing,2022-05-04T21:11:31Z
13113,Mali muhar,sl,"","",,Slovenian,abeing,2022-05-05T10:58:59Z
56162,Gozdni slezenovec,sl,"","",,Slovenian,abeing,2022-05-05T12:19:23Z
1289697,Ruševec,sl,"","",,Slovenian,abeing,2022-05-05T17:00:25Z
170209,Velecvetna grašica,sl,"","",,Slovenian,abeing,2022-05-05T18:05:21Z
164439,črni grahor,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T09:58:04Z
57470,Dolgolistna naglavka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:02:52Z
50830,preraslolistna riža,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:47:43Z
57495,pikasti pisanček,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:48:29Z
1277891,brek,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:49:01Z
61012,arabska meteljka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:49:42Z
318952,Navadna medenika,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:50:23Z
326195,bela zebrovka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:52:59Z
346413,južna sladka koreninica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:56:47Z
523422,čopasto ptičje mleko,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:57:39Z
13079,mali slavec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:58:59Z
326884,žitna stenica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T10:59:48Z
76202,navadni koprivovec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T11:00:22Z
57281,razrasla krišina,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T11:01:01Z
52801,trpežna ljuljka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T11:01:49Z
543705,ščitasta stenica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T17:28:06Z
77971,drobna meteljka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-06T17:29:28Z
12038,Rjavi srakoper,sl,"","",,Slovenian,abeing,2022-05-07T10:14:04Z
7009,Njivska gos,sl,"","",,Slovenian,abeing,2022-05-07T10:29:01Z
17669,Triprsti detel,sl,"","",,Slovenian,abeing,2022-05-07T11:44:06Z
4647,Sokol selec,sl,"","",,Slovenian,abeing,2022-05-07T17:23:53Z
18301,Siva žolna,sl,"","",,Slovenian,abeing,2022-05-07T17:24:41Z
53021,Njivski slak,sl,"","",,Slovenian,abeing,2022-05-07T20:26:58Z
4994,Čopasta čaplja,sl,"","",,Slovenian,abeing,2022-05-08T07:28:11Z
204552,Krekovt,sl,"","",,Slovenian,abeing,2022-05-08T09:11:45Z
51135,Lovkasta mrežnica,sl,"","",,Slovenian,abeing,2022-05-08T20:18:42Z
117000,Brkata sinica,sl,"","",,Slovenian,abeing,2022-05-08T20:39:40Z
6916,Labod pevec,sl,"","",,Slovenian,abeing,2022-05-09T16:37:01Z
132616,Navadni alpski zvonček,sl,"","",,Slovenian,abeing,2022-05-09T18:46:16Z
792977,Mali detel,sl,"","",,Slovenian,abeing,2022-05-09T18:47:31Z
55048,Navadni čebelji volkec,sl,"","",,Slovenian,abeing,2022-05-09T18:56:45Z
47144,Domači pes,sl,"","",,Slovenian,abeing,2022-05-09T19:01:58Z
5379,Brkati ser,sl,"","",,Slovenian,abeing,2022-05-09T19:34:23Z
6914,Črni labod,sl,"","",,Slovenian,abeing,2022-05-09T19:38:00Z
4356,Sivi galeb,sl,"","",,Slovenian,abeing,2022-05-09T20:00:31Z
57643,škrlatnordeča krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T18:57:18Z
487703,svilnata košeničica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T18:57:51Z
126536,kosmičasti lučnik,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T18:59:32Z
543324,skarabej,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:00:30Z
472829,smaragdni govnač,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:01:27Z
78874,avstrijska potočarka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:02:30Z
1091349,srebrni trpotec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:23:17Z
82954,pasja črnobina,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:24:22Z
440310,polegla meteljka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:26:27Z
359483,sinjezelena trinija,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:27:15Z
514971,zlatolaska,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:44:38Z
335875,gredljasti trpotec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:46:29Z
204348,navadni železnik,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:48:43Z
57163,jalovi glistnik,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:52:38Z
77663,poljska draguša,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:55:03Z
61454,dišeči salomonov pečat,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T19:58:50Z
217763,Pikčasta beluševka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T20:00:59Z
119822,dlakavi repnjak,sl,"","",,Slovenian,Alenka Mihoric,2022-05-12T20:01:53Z
450818,bela vijolica,sl,"","",https://www.inaturalist.org/taxon_names/2891125/edit,Slovenian,,2022-05-13T02:44:12Z
84298,Navadni divji kostanj,sl,"","",,Slovenian,abeing,2022-05-13T19:29:35Z
54327,Evropski sršen,sl,"","",,Slovenian,abeing,2022-05-13T19:31:27Z
740984,Kukavičja lučca,sl,"","",,Slovenian,abeing,2022-05-14T14:42:30Z
205712,hrastova čipkarka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-14T18:12:20Z
890874,polstenoplodni šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-05-14T18:14:33Z
133005,navadna črnoga,sl,"","",,Slovenian,Alenka Mihoric,2022-05-14T18:15:21Z
54436,malinjak,sl,"","",,Slovenian,Alenka Mihoric,2022-05-14T18:16:51Z
57453,ozkočeladasta preobjeda,sl,"","",,Slovenian,Alenka Mihoric,2022-05-14T18:19:03Z
324630,čremsin zapredkar,sl,"","",,Slovenian,Alenka Mihoric,2022-05-14T18:22:12Z
361312,Vzhodna travniška kozja brada,sl,"","",,Slovenian,abeing,2022-05-14T21:52:20Z
1289604,vranjek,sl,"","",https://www.inaturalist.org/taxon_names/2693697/edit,Slovenian,,2022-05-15T02:58:35Z
321288,neprava glistovnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-16T08:58:19Z
131617,koprivolistni jetičnik,sl,"","",,Slovenian,Alenka Mihoric,2022-05-16T09:01:49Z
55932,rdečejagodasti bluščec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-16T09:03:41Z
61329,Trizoba kukavica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-16T09:04:40Z
42357,Alpski kozorog,sl,"","",,Slovenian,abeing,2022-05-17T15:53:04Z
125563,mali kresničar,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T13:06:50Z
62338,navadna pijavčnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:01:01Z
337907,vratičev lepenec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:01:42Z
1085988,skalna glota,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:02:25Z
1330161,hruška drobnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:05:24Z
55441,navadna turška detelja,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:10:12Z
400463,pikčastoplodni šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:14:35Z
53075,nacepljenolistna krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:15:52Z
161116,dvoletni dimek,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:16:37Z
320288,rdeča sneženka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:17:16Z
461111,navadna pljunkarica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:17:58Z
132875,navadni pisanček,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:18:41Z
84280,predivec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:19:14Z
85484,rumeni šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:21:18Z
51809,okroglolistna pijavčnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:22:06Z
123816,navadni frfotavček,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:23:00Z
61781,rjasti vihravček,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:24:16Z
403427,Navadna ivanjščica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:25:14Z
53195,mala kislica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:25:53Z
53104,navadni svinjak,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:26:28Z
75583,visoka pahovka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:27:15Z
141184,mlahavi šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:54:54Z
208852,gozdna zvezdica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:56:15Z
76721,navadna glistovnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T18:58:00Z
840769,Zahlbrucknerjev repuš,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:01:42Z
79460,goli repnjak,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:20:32Z
62396,mala zijalka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:21:23Z
124138,kimasta lepnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:22:12Z
52856,navadni pelin,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:22:57Z
52669,navadna podborka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:24:46Z
336671,Razrasla spominčica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:25:18Z
49365,previsni šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:25:55Z
165390,razprostrta prosulja,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:26:44Z
49005,rdeči hrast,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:44:11Z
741459,navadna smolnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-18T19:45:21Z
64268,Inkarnatka,sl,"","",,Slovenian,abeing,2022-05-20T17:03:34Z
343020,Italijanski slepec,sl,"","",,Slovenian,abeing,2022-05-20T17:07:46Z
43128,Poljski zajec,sl,"","",,Slovenian,abeing,2022-05-20T17:21:43Z
1393199,obirski grobeljnik,sl,"","",,Slovenian,Alenka Mihoric,2022-05-20T18:54:13Z
327167,mlečkova stenica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-21T18:43:46Z
147332,rjava trnovka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T06:58:12Z
334611,vitezovka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T06:58:48Z
430052,ščitasta stenica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T06:59:23Z
461120,rdeči nosan,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:00:09Z
546357,črtasta pižamarka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:00:42Z
872134,kosteničeva ostrorobka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:01:17Z
51666,ščitasta stenica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:03:19Z
451784,Rdeča krempljarka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:04:25Z
506684,travniška stenica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:05:02Z
326896,lanikovec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:05:36Z
887559,opasanka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:07:34Z
61967,polpikčasta pižamarka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:10:03Z
51707,steklokrila stenica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:10:40Z
67771,storževa listonožka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:11:20Z
502571,piratska roparska stenica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:11:58Z
209661,rjava lipovka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T07:12:31Z
82619,navadni upognjeni kačnik,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T08:01:04Z
81698,grški bodeči mleček,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T08:02:01Z
52734,ostrica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T08:03:53Z
481479,rdeča zobnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T09:15:26Z
497526,rumena zobnica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T09:15:54Z
311358,mnogocvetna resa,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T09:16:56Z
82601,grmasta prerast,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T09:18:09Z
166253,vretenčasti ušivec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T17:43:44Z
448070,šopasta zvončica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T17:45:10Z
85431,omejelistna zlatica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-22T17:49:00Z
116999,Ribji orel,sl,"","",,Slovenian,abeing,2022-05-22T18:08:30Z
2599,Vodomec,sl,"","",,Slovenian,abeing,2022-05-23T06:15:55Z
5309,Belorepec,sl,"","",,Slovenian,abeing,2022-05-23T19:41:30Z
84328,Prava lakota,sl,"","",,Slovenian,abeing,2022-05-25T20:09:45Z
26904,Smokulja,sl,"","",,Slovenian,abeing,2022-05-25T20:13:56Z
74009,Navadni gož,sl,"","",,Slovenian,abeing,2022-05-26T20:46:22Z
5325,Sršenar,sl,"","",,Slovenian,abeing,2022-05-29T19:15:26Z
59944,močvirski meček,sl,"","",,Slovenian,Alenka Mihoric,2022-05-29T20:38:32Z
125815,Grmiščni okarček,sl,"","",,Slovenian,Alenka Mihoric,2022-05-29T20:40:55Z
327207,cvetna grabežljivka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-29T20:41:48Z
47961,kozlički,sl,"","",,Slovenian,Alenka Mihoric,2022-05-29T20:42:26Z
836812,lasasta črvinka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-29T20:42:55Z
124403,koničastokrili kozliček,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T09:22:00Z
170025,rumenkasti ovsenec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T21:27:54Z
124485,navadna črnobina,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T21:28:27Z
61862,velika pljunkarica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T21:29:10Z
416809,topolovka,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T21:29:59Z
398616,velika škrbinkina listna uš,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T21:32:53Z
547809,hieroglifni lepenec,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T21:34:38Z
354819,sršenar,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T21:35:28Z
48736,rilčkarji,sl,"","",,Slovenian,Alenka Mihoric,2022-05-30T21:36:12Z
64346,Kobranka,sl,"","",,Slovenian,abeing,2022-05-31T06:57:19Z
204335,klobčasto ločje,sl,"","",,Slovenian,Alenka Mihoric,2022-05-31T13:11:17Z
326739,kovinski dolgotipalkar,sl,"","",,Slovenian,Alenka Mihoric,2022-05-31T13:12:15Z
435637,močvirska kukavica,sl,"","",,Slovenian,Alenka Mihoric,2022-05-31T13:12:51Z
133012,Piramidasti skrečnik,sl,"","",,Slovenian,abeing,2022-06-01T16:17:41Z
4450,Navadna čigra,sl,"","",,Slovenian,abeing,2022-06-01T16:20:22Z
74113,Domače govedo,sl,"","",,Slovenian,abeing,2022-06-01T16:21:01Z
63848,bleda naglavka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:20:11Z
132997,pomladni tratar,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:20:45Z
122375,lisasti debeloglavec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:21:14Z
512480,obirska sivica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:21:50Z
123625,velecvetni naprstec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:23:46Z
129020,zdravilni jetičnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:24:34Z
154474,ilirski lepenec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:25:37Z
133154,rjavi šekavček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:26:15Z
139079,navadna prevezanka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:26:49Z
160162,navadna kumina,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:27:30Z
447849,čopasta grebenuša,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:28:28Z
60083,resasti škrobotec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:30:55Z
1062290,Bauhinova škržolica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:33:36Z
159458,pokončni stoklasec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:35:32Z
288251,navadna smiljica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:39:38Z
497934,volnati lučnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:41:49Z
908741,bavarska lanika,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:43:52Z
52592,gozdni pegavček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:45:51Z
84273,hribska špajka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:48:10Z
336274,lepki osat,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:49:59Z
158194,divji luk,sl,"","",,Slovenian,Alenka Mihoric,2022-06-03T13:52:47Z
123661,Mravlji vrečkar,sl,"","",,Slovenian,abeing,2022-06-04T09:45:58Z
45763,Pižmovka,sl,"","",,Slovenian,abeing,2022-06-04T09:48:29Z
135727,Rušje,sl,"","",,Slovenian,abeing,2022-06-05T20:29:14Z
1092852,Kernerjev mošnjak,sl,"","",,Slovenian,Alenka Mihoric,2022-06-05T21:16:55Z
322024,mali spreminjavček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:13:06Z
61429,močvirski lebduh,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:14:09Z
75911,žitna stoklasa,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:16:34Z
60017,navadna haljica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:30:23Z
76603,trizoba oklasnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:34:13Z
67661,rdečkasta mušnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:36:06Z
57481,navadni plotni slak,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:37:04Z
53266,navadni dihnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:37:49Z
77965,prava kamilica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-07T20:38:42Z
12908,Repaljščica,sl,"","",,Slovenian,abeing,2022-06-08T12:02:03Z
61295,Glogova belinka,sl,"","",,Slovenian,abeing,2022-06-08T12:10:12Z
77676,virginijska draguša,sl,"","",,Slovenian,Alenka Mihoric,2022-06-08T20:58:12Z
57066,navadna medena detelja,sl,"","",,Slovenian,Alenka Mihoric,2022-06-08T20:59:07Z
69930,nežno ločje,sl,"","",,Slovenian,Alenka Mihoric,2022-06-08T20:59:39Z
131846,črni ploščec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-08T21:00:19Z
57850,rumeni blatnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-08T21:01:20Z
497672,podolgasta lakota,sl,"","",,Slovenian,Alenka Mihoric,2022-06-08T21:01:52Z
181927,peterolistna vinika,sl,"","",,Slovenian,Alenka Mihoric,2022-06-08T21:02:34Z
5366,Beloglavi jastreb,sl,"","",,Slovenian,abeing,2022-06-09T08:17:07Z
60076,navadni črnilec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-09T10:30:47Z
107954,mali modrač,sl,"","",,Slovenian,Alenka Mihoric,2022-06-09T10:31:18Z
55746,cvetni pajek,sl,"","",,Slovenian,Alenka Mihoric,2022-06-09T10:32:28Z
60015,brkati klinček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-09T10:33:14Z
145300,Brezovček,sl,"","",,Slovenian,abeing,2022-06-11T06:45:55Z
189380,Scopolijev repnjak,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T20:48:11Z
202776,škrlatni ovnič,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:08:00Z
102800,rjasti gozdnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:08:35Z
208979,hrastov repkar,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:09:53Z
245656,rdeči rakovičar,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:11:09Z
140593,jadranska smrdljiva kukavica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:13:46Z
326491,oranžnolisi cevkar,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:14:37Z
58533,senožetnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:15:15Z
335502,drobnolistni lan,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:17:03Z
