id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
97157,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069755/common/30758,Tagalog,,2021-07-20T16:11:28Z
49273,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069786/common/30181,Tagalog,,2021-07-20T16:11:29Z
97147,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069744/common/30975,Tagalog,,2021-07-20T16:11:29Z
97209,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069816/common/29517,Tagalog,,2021-07-20T16:11:29Z
102638,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069843/common/192877,Tagalog,,2021-07-20T16:11:30Z
97202,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069808/common/29733,Tagalog,,2021-07-20T16:11:30Z
48743,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069773/common/30416,Tagalog,,2021-07-20T16:11:30Z
102631,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069836/common/193094,Tagalog,,2021-07-20T16:11:31Z
97193,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069797/common/29958,Tagalog,,2021-07-20T16:11:31Z
97158,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069756/common/30721,Tagalog,,2021-07-20T16:11:31Z
108423,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069845/common/226403,Tagalog,,2021-07-20T16:11:32Z
97185,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069788/common/30138,Tagalog,,2021-07-20T16:11:32Z
52956,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069747/common/30907,Tagalog,,2021-07-20T16:11:32Z
48747,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069817/common/29469,Tagalog,,2021-07-20T16:11:33Z
97204,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069810/common/29717,Tagalog,,2021-07-20T16:11:33Z
102632,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069837/common/193042,Tagalog,,2021-07-20T16:11:33Z
97174,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069776/common/30351,Tagalog,,2021-07-20T16:11:33Z
97194,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069799/common/29915,Tagalog,,2021-07-20T16:11:34Z
97159,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069757/common/30701,Tagalog,,2021-07-20T16:11:35Z
52454,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069789/common/30103,Tagalog,,2021-07-20T16:11:35Z
97150,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069748/common/30864,Tagalog,,2021-07-20T16:11:35Z
100990,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069830/common/204693,Tagalog,,2021-07-20T16:11:36Z
97207,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069813/common/29677,Tagalog,,2021-07-20T16:11:36Z
102635,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069840/common/192962,Tagalog,,2021-07-20T16:11:36Z
97176,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069778/common/30311,Tagalog,,2021-07-20T16:11:37Z
97197,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069803/common/29848,Tagalog,,2021-07-20T16:11:37Z
97167,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069767/common/30558,Tagalog,,2021-07-20T16:11:37Z
100991,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069831/common/204651,Tagalog,,2021-07-20T16:11:38Z
97186,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069790/common/30089,Tagalog,,2021-07-20T16:11:38Z
97151,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069749/common/30833,Tagalog,,2021-07-20T16:11:39Z
97178,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069780/common/30273,Tagalog,,2021-07-20T16:11:39Z
52457,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069740/common/31083,Tagalog,,2021-07-20T16:11:39Z
48744,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069814/common/29605,Tagalog,,2021-07-20T16:11:40Z
102636,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069841/common/192935,Tagalog,,2021-07-20T16:11:40Z
97198,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069804/common/29830,Tagalog,,2021-07-20T16:11:41Z
97170,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069770/common/30503,Tagalog,,2021-07-20T16:11:41Z
102618,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069833/common/179689,Tagalog,,2021-07-20T16:11:42Z
97190,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069794/common/30044,Tagalog,,2021-07-20T16:11:42Z
97154,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069752/common/30792,Tagalog,,2021-07-20T16:11:42Z
97183,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069785/common/30210,Tagalog,,2021-07-20T16:11:43Z
97146,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069743/common/31000,Tagalog,,2021-07-20T16:11:43Z
97208,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069815/common/29562,Tagalog,,2021-07-20T16:11:44Z
102637,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069842/common/192919,Tagalog,,2021-07-20T16:11:44Z
97201,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069807/common/29792,Tagalog,,2021-07-20T16:11:44Z
47316,Paru-paro,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069772/common/30451,Tagalog,,2021-07-20T16:11:45Z
271308,Palata,und,"","",,Tagalog,Zane Roskoph,2021-07-27T15:36:26Z
52508,Maming,und,"","",,Tagalog,Zane Roskoph,2021-07-27T15:50:16Z
153279,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066669/common/54254,Tagalog,,2021-07-27T16:05:29Z
132411,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066645/common/55287,Tagalog,,2021-07-27T16:05:30Z
187735,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066702/common/8063,Tagalog,,2021-07-27T16:05:30Z
121458,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8385,Tagalog,,2021-07-27T16:05:31Z
121193,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066662/common/54577,Tagalog,,2021-07-27T16:05:31Z
47617,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066684/common/143469,Tagalog,,2021-07-27T16:05:34Z
186999,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066655/common/54962,Tagalog,,2021-07-27T16:05:35Z
121658,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7916,Tagalog,,2021-07-27T16:05:35Z
122689,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066674/common/54183,Tagalog,,2021-07-27T16:05:35Z
121597,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55145,Tagalog,,2021-07-27T16:05:35Z
121194,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066663/common/54500,Tagalog,,2021-07-27T16:05:36Z
52451,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8271,Tagalog,,2021-07-27T16:05:36Z
187282,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066685/common/143439,Tagalog,,2021-07-27T16:05:37Z
55376,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066656/common/54945,Tagalog,,2021-07-27T16:05:37Z
106624,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7801,Tagalog,,2021-07-27T16:05:37Z
59931,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066675/common/54119,Tagalog,,2021-07-27T16:05:38Z
145524,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066650/common/55095,Tagalog,,2021-07-27T16:05:38Z
132410,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066664/common/54440,Tagalog,,2021-07-27T16:05:38Z
69760,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066640/common/55402,Tagalog,,2021-07-27T16:05:39Z
187730,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8150,Tagalog,,2021-07-27T16:05:39Z
132407,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8680,Tagalog,,2021-07-27T16:05:40Z
135283,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54802,Tagalog,,2021-07-27T16:05:40Z
52459,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066716/common/55596,Tagalog,,2021-07-27T16:05:40Z
132366,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066677/common/53991,Tagalog,,2021-07-27T16:05:41Z
132367,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066652/common/55059,Tagalog,,2021-07-27T16:05:41Z
187002,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066665/common/54395,Tagalog,,2021-07-27T16:05:41Z
186995,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066642/common/55374,Tagalog,,2021-07-27T16:05:42Z
187731,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8137,Tagalog,,2021-07-27T16:05:42Z
153281,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8603,Tagalog,,2021-07-27T16:05:42Z
187000,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066659/common/54890,Tagalog,,2021-07-27T16:05:43Z
424818,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55492,Tagalog,,2021-07-27T16:05:43Z
187279,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066678/common/143606,Tagalog,,2021-07-27T16:05:43Z
123529,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066653/common/55020,Tagalog,,2021-07-27T16:05:44Z
121704,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54335,Tagalog,,2021-07-27T16:05:44Z
186996,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066644/common/55334,Tagalog,,2021-07-27T16:05:45Z
187733,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8105,Tagalog,,2021-07-27T16:05:45Z
83879,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8524,Tagalog,,2021-07-27T16:05:45Z
132409,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54704,Tagalog,,2021-07-27T16:05:46Z
180389,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066683/common/143528,Tagalog,,2021-07-27T16:05:46Z
186998,Labahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066654/common/54979,Tagalog,,2021-07-27T16:05:46Z
338159,Pakol,und,"","",,Tagalog,Zane Roskoph,2021-07-27T16:14:12Z
154282,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227952,Tagalog,,2021-07-27T16:40:08Z
121576,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084960/common/134691,Tagalog,,2021-07-27T16:40:08Z
123392,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084941/common/227888,Tagalog,,2021-07-27T16:40:09Z
52465,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134648,Tagalog,,2021-07-27T16:40:09Z
196870,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084949/common/206355,Tagalog,,2021-07-27T16:40:09Z
113450,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084962/common/134591,Tagalog,,2021-07-27T16:40:10Z
83884,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180637,Tagalog,,2021-07-27T16:40:10Z
57743,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228028,Tagalog,,2021-07-27T16:40:11Z
131518,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084969/common/203322,Tagalog,,2021-07-27T16:40:11Z
52449,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180564,Tagalog,,2021-07-27T16:40:11Z
95066,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084938/common/104179,Tagalog,,2021-07-27T16:40:12Z
325499,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180509,Tagalog,,2021-07-27T16:40:12Z
131518,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084969/common/203321,Tagalog,,2021-07-27T16:40:32Z
187737,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066704/common/7994,Tagalog,,2021-07-27T16:40:32Z
325499,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180507,Tagalog,,2021-07-27T16:40:32Z
52411,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084947/common/200405,Tagalog,,2021-07-27T16:40:33Z
196901,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085162/common/230772,Tagalog,,2021-07-27T16:40:33Z
121576,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084960/common/134689,Tagalog,,2021-07-27T16:40:33Z
196870,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084949/common/206352,Tagalog,,2021-07-27T16:40:34Z
194921,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085166/common/124565,Tagalog,,2021-07-27T16:40:34Z
57743,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228025,Tagalog,,2021-07-27T16:40:35Z
52465,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134650,Tagalog,,2021-07-27T16:40:35Z
121597,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55128,Tagalog,,2021-07-27T16:40:35Z
123394,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084950/common/206290,Tagalog,,2021-07-27T16:40:36Z
95066,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084938/common/104178,Tagalog,,2021-07-27T16:40:36Z
113450,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084962/common/134592,Tagalog,,2021-07-27T16:40:36Z
135283,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54788,Tagalog,,2021-07-27T16:40:37Z
83884,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180635,Tagalog,,2021-07-27T16:40:37Z
154282,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227950,Tagalog,,2021-07-27T16:40:37Z
244366,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084964/common/203381,Tagalog,,2021-07-27T16:40:38Z
121193,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066662/common/54563,Tagalog,,2021-07-27T16:40:38Z
52449,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180562,Tagalog,,2021-07-27T16:40:39Z
123392,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084941/common/227885,Tagalog,,2021-07-27T16:40:39Z
187000,Indangan,und,"","",,Tagalog,Zane Roskoph,2021-07-27T16:48:08Z
94016,Dulas,und,"","",,Tagalog,Zane Roskoph,2021-07-27T17:05:33Z
94016,Maming,und,"","",,Tagalog,Zane Roskoph,2021-07-27T17:06:35Z
97157,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069755/common/30756,Tagalog,,2021-07-27T17:48:08Z
110020,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070656/common/179777,Tagalog,,2021-07-27T17:48:08Z
48744,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069814/common/29604,Tagalog,,2021-07-27T17:48:11Z
102637,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069842/common/192920,Tagalog,,2021-07-27T17:48:12Z
97193,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069797/common/29957,Tagalog,,2021-07-27T17:48:12Z
100991,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069831/common/204649,Tagalog,,2021-07-27T17:48:12Z
97184,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069787/common/30169,Tagalog,,2021-07-27T17:48:13Z
97209,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069816/common/29518,Tagalog,,2021-07-27T17:48:14Z
97167,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069767/common/30556,Tagalog,,2021-07-27T17:48:14Z
102638,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069843/common/192875,Tagalog,,2021-07-27T17:48:14Z
97194,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069799/common/29914,Tagalog,,2021-07-27T17:48:15Z
102618,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069833/common/179688,Tagalog,,2021-07-27T17:48:15Z
97185,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069788/common/30137,Tagalog,,2021-07-27T17:48:15Z
48747,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069817/common/29470,Tagalog,,2021-07-27T17:48:15Z
97170,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069770/common/30501,Tagalog,,2021-07-27T17:48:16Z
52457,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069740/common/31082,Tagalog,,2021-07-27T17:48:16Z
108423,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069845/common/226401,Tagalog,,2021-07-27T17:48:17Z
97198,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069804/common/29829,Tagalog,,2021-07-27T17:48:17Z
102631,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069836/common/193093,Tagalog,,2021-07-27T17:48:18Z
52454,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069789/common/30102,Tagalog,,2021-07-27T17:48:18Z
97340,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069824/common/129035,Tagalog,,2021-07-27T17:48:19Z
47316,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069772/common/30450,Tagalog,,2021-07-27T17:48:19Z
97147,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069744/common/30974,Tagalog,,2021-07-27T17:48:21Z
110017,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070652/common/179890,Tagalog,,2021-07-27T17:48:22Z
97201,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069807/common/29793,Tagalog,,2021-07-27T17:48:22Z
102632,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069837/common/193043,Tagalog,,2021-07-27T17:48:22Z
97190,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069794/common/30043,Tagalog,,2021-07-27T17:48:23Z
98391,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069828/common/68489,Tagalog,,2021-07-27T17:48:23Z
97176,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069778/common/30310,Tagalog,,2021-07-27T17:48:24Z
97150,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069748/common/30862,Tagalog,,2021-07-27T17:48:24Z
110019,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070655/common/179818,Tagalog,,2021-07-27T17:48:24Z
97207,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069813/common/29675,Tagalog,,2021-07-27T17:48:25Z
102635,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069840/common/192963,Tagalog,,2021-07-27T17:48:25Z
97191,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069795/common/30017,Tagalog,,2021-07-27T17:48:26Z
100990,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069830/common/204691,Tagalog,,2021-07-27T17:48:26Z
97178,Paru-parung dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069780/common/30271,Tagalog,,2021-07-27T17:48:26Z
121193,Dabahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066662/common/54599,Tagalog,,2021-07-27T18:26:07Z
135283,Indangan,und,"","",,Tagalog,Zane Roskoph,2021-07-27T18:26:07Z
121194,Dabahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066663/common/54518,Tagalog,,2021-07-27T18:26:08Z
145524,Dabahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066650/common/55104,Tagalog,,2021-07-27T18:26:08Z
121704,Dabahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54356,Tagalog,,2021-07-27T18:26:08Z
132367,Dabahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066652/common/55068,Tagalog,,2021-07-27T18:26:09Z
153279,Dabahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066669/common/54262,Tagalog,,2021-07-27T18:26:09Z
135283,Dabahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54834,Tagalog,,2021-07-27T18:26:10Z
132409,Dabahita,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54733,Tagalog,,2021-07-27T18:26:10Z
135283,Saging-saging,und,"","",,Tagalog,Zane Roskoph,2021-07-27T18:26:39Z
145524,Samarel,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066650/common/55090,Tagalog,,2021-07-27T18:27:14Z
121704,Samarel,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54299,Tagalog,,2021-07-27T18:27:14Z
132367,Samarel,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066652/common/55053,Tagalog,,2021-07-27T18:27:15Z
153279,Samarel,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066669/common/54244,Tagalog,,2021-07-27T18:27:15Z
135283,Samarel,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54778,Tagalog,,2021-07-27T18:27:15Z
132409,Samarel,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54673,Tagalog,,2021-07-27T18:27:16Z
121193,Samarel,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066662/common/54556,Tagalog,,2021-07-27T18:27:16Z
121194,Samarel,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066663/common/54489,Tagalog,,2021-07-27T18:27:17Z
179879,Bia,und,"","",,Tagalog,Zane Roskoph,2021-07-27T19:56:26Z
187730,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8182,Tagalog,,2021-07-27T19:58:43Z
132407,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8659,Tagalog,,2021-07-27T19:58:43Z
106624,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7778,Tagalog,,2021-07-27T19:58:44Z
132409,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54669,Tagalog,,2021-07-27T19:58:44Z
187731,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8126,Tagalog,,2021-07-27T19:58:44Z
153281,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8584,Tagalog,,2021-07-27T19:58:45Z
52459,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066716/common/55587,Tagalog,,2021-07-27T19:58:45Z
132410,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066664/common/54420,Tagalog,,2021-07-27T19:58:46Z
132411,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066645/common/55272,Tagalog,,2021-07-27T19:58:46Z
187733,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8093,Tagalog,,2021-07-27T19:58:46Z
83879,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8491,Tagalog,,2021-07-27T19:58:47Z
424818,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55508,Tagalog,,2021-07-27T19:58:47Z
187002,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066665/common/54384,Tagalog,,2021-07-27T19:58:47Z
121597,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55120,Tagalog,,2021-07-27T19:58:48Z
187735,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066702/common/8050,Tagalog,,2021-07-27T19:58:48Z
121458,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8360,Tagalog,,2021-07-27T19:58:48Z
121704,Surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54297,Tagalog,,2021-07-27T19:58:49Z
