id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
18284,Cuauhtotomomi,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T01:06:25Z
8914,Xiuhtótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T22:07:44Z
11901,Cuicuitzcatl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T22:33:41Z
13630,Xiquipiltótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T22:38:37Z
7478,Ayacatcho,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T22:40:18Z
15035,Tzompan,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T22:47:11Z
14886,Cenzontlatole,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T22:48:52Z
14912,Cuitlacochtótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T22:50:41Z
68047,Zacuan,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:01:53Z
367693,Caxcaxtótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:03:02Z
9607,Teotzánatl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:04:06Z
9357,Xochitótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:05:24Z
9339,Chiltótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:06:32Z
9744,Acolchichic,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:08:20Z
10470,Toxca coztic,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:10:28Z
10271,Yollotótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:21:24Z
73155,Elotótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:22:12Z
9943,Chiantótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T23:29:26Z
58465,Acocoxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2019-01-08T04:53:10Z
58465,Xicamaxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2019-01-08T04:53:36Z
49658,Xochiocotzotl,und,"","",,Nahuatl,Jorge Rojas S.,2019-01-29T17:53:26Z
49658,Xochiocotzocuahuitl,und,"","",,Nahuatl,Jorge Rojas S.,2019-01-29T17:53:27Z
859222,manexcuahuit,und,"","",,Nahuatl,Ken-ichi Ueda,2019-02-03T14:39:50Z
40151,Chichihualyolcatl,und,"","",,Nahuatl,John E. Christensen,2019-02-07T16:18:12Z
141279,Mixtocotlapiltzintli,und,"","",,Nahuatl,Jorge Rojas S.,2019-02-13T03:03:50Z
272597,Tzauhxilotl​,und,"","",,Nahuatl,Jorge Rojas S.,2019-02-13T03:11:13Z
273799,Tzauhxilotl​,und,"","",,Nahuatl,Jorge Rojas S.,2019-02-13T03:14:00Z
867455,tzopilotlácuatl,und,"","",,Nahuatl,Ken-ichi Ueda,2019-02-18T02:30:46Z
204942,costicoatexóchitl,und,"","",,Nahuatl,Ken-ichi Ueda,2019-02-18T04:13:13Z
338894,cuemecaxalahuit,und,"","",,Nahuatl,Ken-ichi Ueda,2019-02-18T04:16:24Z
58879,cuatztli,und,"","",,Nahuatl,Ken-ichi Ueda,2019-02-18T04:22:33Z
281219,cuencuentz,und,"","",,Nahuatl,Ken-ichi Ueda,2019-02-18T04:24:28Z
315656,tlamalacatlacotli,und,"","",,Nahuatl,Ken-ichi Ueda,2019-02-18T04:51:37Z
869962,Huitznahuatl,und,"","",,Nahuatl,Jorge Rojas S.,2019-03-03T15:42:44Z
846287,Tlalcoyotl,und,"","",,Nahuatl,Rafael Torres Ramírez,2019-03-07T03:23:36Z
873768,Tenexietl,und,"","",,Nahuatl,Jorge Rojas S.,2019-03-13T15:24:09Z
873768,cuauhyetl,und,"","",,Nahuatl,Valentin de Mazancourt,2019-03-13T15:24:09Z
876217,cumas,und,"","",,Nahuatl,Ken-ichi Ueda,2019-03-21T20:03:23Z
870818,Tepenexcomitl,und,"","",,Nahuatl,Carlos Galindo-Leal,2019-03-27T15:13:06Z
851933,huitzmamaxali,und,"","",,Nahuatl,Ken-ichi Ueda,2019-03-29T15:21:14Z
206407,nōchxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-04-11T21:58:06Z
887938,Capolin,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-03T16:53:29Z
437930,Ahuacamuyutl,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T20:33:21Z
437930,Ahuacamuyumeh,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T20:33:48Z
101458,Cuitlapetotl,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T20:48:51Z
317479,Amilotl,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T20:50:08Z
4323,Atotolin,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T20:52:35Z
4263,Acoyotl,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T20:53:57Z
4929,Azcatl,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T20:54:55Z
2314,Achalalactli,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T20:58:08Z
2548,Achalalactli,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T21:06:15Z
351879,Menanacatl,und,"","",,Nahuatl,Jorge Rojas S.,2019-05-04T21:15:36Z
349260,Tehuitzpalaxtli,und,"","",,Nahuatl,Jorge Rojas S.,2019-06-08T02:21:04Z
290891,omexochitl,und,"","",,Nahuatl,Carlos Galindo-Leal,2019-06-08T14:57:42Z
342687,ahāhuatōn,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-07-08T17:47:20Z
277345,ahmōlxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-07-08T17:51:29Z
278607,ahquiztli,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-07-08T17:53:43Z
332766,ahuacatzitzin,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-07-08T17:55:18Z
60951,āmamalacotl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-07-08T17:58:09Z
53352,Īlītl,und,"","",,Nahuatl,John E. Christensen,2019-07-12T20:10:59Z
29038,Cincoatl,und,"","",,Nahuatl,Jorge Rojas S.,2019-07-22T03:26:54Z
314813,Matlaxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2019-07-26T18:28:17Z
78456,āchilin,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-08-01T05:12:51Z
882752,chilpunxuitl,und,"","",,Nahuatl,Ken-ichi Ueda,2019-08-01T05:23:36Z
308416,Pisil Nekmej,und,Mexico,MX,,Nahuatl,Richard Joyce,2019-08-04T14:34:03Z
921601,neucxochitl,und,"","",,Nahuatl,Ken-ichi Ueda,2019-08-12T14:40:50Z
869906,nexticínatl,und,"","",,Nahuatl,Ken-ichi Ueda,2019-08-21T19:56:18Z
869906,Nehnexticxihuitl,und,"","",,Nahuatl,Pedro Nájera Quezada,2019-08-21T19:56:19Z
869906,Tepotzito,und,"","",,Nahuatl,Pedro Nájera Quezada,2019-08-21T19:56:23Z
204306,sasanipatl,und,"","",,Nahuatl,Ken-ichi Ueda,2019-09-02T16:23:45Z
164409,Chamolxochitl,und,"","",https://www.inaturalist.org/taxon_names/981737/edit,Nahuatl,,2019-09-12T09:09:52Z
164409,Tzacachichic,und,"","",https://www.inaturalist.org/taxon_names/981738/edit,Nahuatl,,2019-09-12T09:09:53Z
945610,Xoxouhqui,und,"","",https://www.inaturalist.org/taxon_names/950461/edit,Nahuatl,,2019-09-23T19:15:03Z
945610,Coaxoxouhqui,und,"","",https://www.inaturalist.org/taxon_names/950464/edit,Nahuatl,,2019-09-23T19:15:03Z
285314,cōnquilitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-10-14T23:05:50Z
281770,cōnquilitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2019-10-14T23:09:07Z
147251,Tlacōxīlōxōchitl,und,"","",https://www.inaturalist.org/taxon_names/900509/edit,Nahuatl,Bodo Nuñez Oberg,2019-10-28T16:12:53Z
147251,tzonxōchitl,und,"","",https://www.inaturalist.org/taxon_names/953784/edit,Nahuatl,Bodo Nuñez Oberg,2019-10-28T16:12:53Z
962637,Camalotl,und,"","",https://www.inaturalist.org/taxon_names/1729997/edit,Nahuatl,Yoshimasa Uchiyama,2019-11-06T23:53:13Z
146597,Coanenepilli,und,"","",,Nahuatl,Carlos Galindo-Leal,2019-11-21T03:56:17Z
289563,Jicamaxochitl,und,"","",,Nahuatl,Carlos Galindo-Leal,2019-11-21T04:06:55Z
314281,Tlaltecocomitl,und,"","",https://www.inaturalist.org/taxon_names/962002/edit,Nahuatl,,2019-11-29T07:22:03Z
314281,Tlaltecomitl,und,"","",https://www.inaturalist.org/taxon_names/962003/edit,Nahuatl,,2019-11-29T07:22:03Z
146617,zacamātlālin,und,"","",https://www.inaturalist.org/taxon_names/944882/edit,Nahuatl,,2019-12-25T01:39:19Z
146617,mātlālxōchitl,und,"","",https://www.inaturalist.org/taxon_names/944883/edit,Nahuatl,,2019-12-25T01:39:19Z
146617,coapatli,und,"","",https://www.inaturalist.org/taxon_names/444072/edit,Nahuatl,,2019-12-25T01:39:20Z
284812,Tlecuauitl,und,"","",,Nahuatl,Carlos Galindo-Leal,2020-01-10T04:29:59Z
278845,Tlamahuacatl,und,"","",,Nahuatl,Carlos Galindo-Leal,2020-01-10T04:48:38Z
78090,cuauhizquiztli,und,"","",,Nahuatl,Bodo Nuñez Oberg,2020-01-28T21:19:14Z
1038928,Cuamecatl,und,"","",https://www.inaturalist.org/taxon_names/935069/edit,Nahuatl,,2020-02-20T01:30:58Z
1038928,Cuamecaxochitl,und,"","",https://www.inaturalist.org/taxon_names/935070/edit,Nahuatl,,2020-02-20T01:30:59Z
273777,Chichicayohtli,und,"","",https://www.inaturalist.org/taxon_names/1764656/edit,Nahuatl,,2020-02-21T03:51:51Z
1065360,Cascalotl,und,"","",https://www.inaturalist.org/taxon_names/443517/edit,Nahuatl,Carlos Galindo-Leal,2020-04-05T21:07:36Z
278811,Ilamatzapotl,und,"","",https://www.inaturalist.org/taxon_names/527192/edit,Nahuatl,,2020-04-05T21:13:21Z
62984,Moyótl,und,"Huejutla de Reyes, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-04-17T20:02:47Z
52134,Moyótl,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-04-17T20:07:51Z
40268,Tzutzo,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-04-17T20:35:21Z
464683,Cuauhtemolin,und,"","",,Nahuatl,Francisco Acosta,2020-05-02T16:29:03Z
310923,Cuauchocuilin,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T18:11:03Z
987095,Pachahiztle,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T18:35:29Z
63711,Yacatótotl,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T18:47:23Z
173833,Coatecpatl,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T19:06:59Z
311100,Atetépitz,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T19:22:16Z
489733,Caltatapach,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T19:37:33Z
301557,Ayoxochquiltemoli,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T21:05:58Z
199942,Temolinichcatzin,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T21:38:18Z
82590,Temollin,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T21:41:55Z
83930,Cuitlatemoli,und,"","",,Nahuatl,Francisco Acosta,2020-05-04T22:08:43Z
208328,Petlazolcoatl,und,"","",,Nahuatl,Jorge Rojas S.,2020-06-20T20:14:24Z
51884,âmōzōtl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2020-07-01T19:44:39Z
143563,Ayotzin,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:51:36Z
143563,Ayutzin,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:52:22Z
204588,Ayoxóchitl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:53:37Z
204588,Aquiyoxóchitl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:54:34Z
350064,Cuatlamanil,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:55:52Z
350064,Iztacnanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:56:30Z
55950,Tetecuitl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:58:18Z
350203,Xotoma,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:59:09Z
350203,Xotomame,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T04:59:36Z
350203,Tlapalxotoma,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:00:05Z
350203,Pantenanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:00:43Z
350203,Tlaxcaxotoma,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:01:42Z
350203,Zacaxotoma,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:02:24Z
350203,Ocoxaltoma,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:02:54Z
350203,Oyamelxotoma,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:03:50Z
335942,Xotoma,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:05:35Z
47347,Tecosa,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:06:34Z
194280,Tlapaltecosa,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:07:38Z
417398,Tlapitzal,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:10:16Z
417398,Oyamelnanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:10:52Z
192715,Ocoxalnanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:14:40Z
192715,Rastrojonanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:15:32Z
49208,Pantalonanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:16:40Z
49208,Huihuixocatzi,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:17:10Z
49208,Gachupitzetze,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:18:59Z
49208,Soldadosnanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:19:54Z
49208,Huevisnanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:21:00Z
475619,Charronanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:21:56Z
475619,Cuatlil,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:22:31Z
344545,Xilonananácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:24:19Z
344545,Xilonaltzitzi,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:25:09Z
344545,Xixilonanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:25:40Z
120951,Cacaxnanánatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:45:42Z
351304,Chilnanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:46:55Z
351304,Chilabuelita,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:47:39Z
63238,Xocoyoli,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:48:43Z
48443,Xiteburo,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:49:38Z
118243,Xoletl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T05:51:05Z
352177,Xelhuas,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T20:53:58Z
48707,Xelhuas,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T20:55:12Z
352278,Cuatecax,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T20:56:35Z
352278,Cualtzitzi,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T20:57:15Z
352278,Iztacnanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T20:57:56Z
335944,Poposo,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T20:58:40Z
335944,Pupuso,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T20:59:05Z
48715,Pizutnanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T21:00:30Z
350212,Xotomarabia,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T21:02:05Z
147354,Poposorabia,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T21:02:50Z
351297,Cuatecax de veneno,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T21:03:57Z
351744,Xelhuas de veneno,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T21:04:46Z
124085,Tepexotoma,und,"","",,Nahuatl,anneliese merrigan,2020-07-20T21:05:36Z
1062676,Olonanácatl,und,"","",,Nahuatl,anneliese merrigan,2020-07-27T16:16:35Z
1119917,metlapilocóatl,und,"","",https://www.inaturalist.org/taxon_names/439242/edit,Nahuatl,,2020-08-12T17:35:02Z
1119917,metapilcuate,und,"","",https://www.inaturalist.org/taxon_names/439244/edit,Nahuatl,,2020-08-12T17:35:02Z
1119917,metapilcoate,und,"","",https://www.inaturalist.org/taxon_names/439246/edit,Nahuatl,,2020-08-12T17:35:02Z
291656,pipilōlxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2020-09-19T02:21:51Z
600660,pipillo,und,"","",,Nahuatl,Bodo Nuñez Oberg,2020-09-19T02:29:10Z
16787,Whilikish,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-10-01T16:43:56Z
83650,Xochiaguatecolote rosado,und,Mexico,MX,,Nahuatl,Carlos Galindo-Leal,2020-10-22T04:24:50Z
252908,Hueyemoyochachajti,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-11-01T01:29:37Z
252908,Moyochachajti,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-11-01T01:30:40Z
252908,Tlapachine,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-11-01T01:31:42Z
308558,Achichina,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-11-01T01:32:42Z
252908,Achichina,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-11-01T01:33:32Z
47381,Tokatl tenmaluilkokolistli,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-11-01T01:41:44Z
48137,Tokatl tenmaluilkokolistli,und,"Huasteca Hidalguense, HI, MX","",,Nahuatl,Josefina Ramos-Frías,2020-11-01T01:51:59Z
1160022,tololonche,und,"","",https://www.inaturalist.org/taxon_names/449165/edit,Nahuatl,,2020-12-19T05:54:35Z
317683,Pipioli,und,"","",,Nahuatl,Richard Joyce,2021-01-12T18:58:21Z
1193580,Pinahuiztli,und,"","",https://www.inaturalist.org/taxon_names/921147/edit,Nahuatl,,2021-02-10T02:05:38Z
147252,Tzonxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2021-02-12T05:41:25Z
78701,Papaloquilitl,und,"","",,Nahuatl,Jorge Rojas S.,2021-03-26T23:06:06Z
179398,Teocuitlaxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2021-03-26T23:16:50Z
1139190,Zacatlamiahoalli,und,"","",,Nahuatl,Jorge Rojas S.,2021-03-26T23:19:53Z
333080,Tochcuitlaquilitl,und,"","",,Nahuatl,Jorge Rojas S.,2021-03-26T23:49:15Z
276382,Iztaccuauhxiotl,und,"","",,Nahuatl,Jorge Rojas S.,2021-03-27T00:09:05Z
62811,Chichioalxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2021-03-27T00:12:59Z
1235271,cuaumait,und,"","",https://www.inaturalist.org/taxon_names/444484/edit,Nahuatl,,2021-04-17T23:32:33Z
370562,camote,und,"","",https://www.inaturalist.org/taxon_names/443278/edit,Nahuatl,,2021-06-04T18:10:04Z
870900,chía cimarrona,und,"","",https://www.inaturalist.org/taxon_names/443787/edit,Nahuatl,,2021-06-17T18:15:17Z
7120,Quetzalcanauhtli,und,"","",,Nahuatl,Cipac,2021-07-10T16:50:46Z
19022,Alotl,und,"","",,Nahuatl,Cipac,2021-07-10T16:54:09Z
18998,Toznenetl,und,"","",,Nahuatl,Cipac,2021-07-10T16:55:30Z
18998,Toztli,und,"","",,Nahuatl,Cipac,2021-07-10T16:55:57Z
144455,Āztatl,und,"","",,Nahuatl,Cipac,2021-07-10T16:57:20Z
4940,Huītzilāztatl,und,"","",,Nahuatl,Cipac,2021-07-10T17:01:29Z
8010,Cācālōtl,und,"","",,Nahuatl,Cipac,2021-07-10T18:48:59Z
54834,Capolin,und,"","",,Nahuatl,Cipac,2021-07-10T20:10:41Z
887938,Ēlōcapolin,und,"","",,Nahuatl,Cipac,2021-07-10T20:11:11Z
887938,Ēlōcapolcuahuitl,und,"","",,Nahuatl,Cipac,2021-07-10T20:19:32Z
54834,Capolcuahuitl,und,"","",,Nahuatl,Cipac,2021-07-10T20:19:53Z
84300,Xōmētl,und,"","",,Nahuatl,Cipac,2021-07-10T20:22:22Z
154828,Tlālcacapol,und,"","",,Nahuatl,Cipac,2021-07-10T21:43:20Z
138370,Nenecuilli,und,"","",,Nahuatl,Cipac,2021-07-10T21:59:56Z
138370,Cuauhhuexōtl,und,"","",,Nahuatl,Cipac,2021-07-10T22:00:30Z
209925,Ātenchalahuitl,und,"","",,Nahuatl,Cipac,2021-07-10T22:04:48Z
164238,Āxcuahuitl,und,"","",,Nahuatl,Cipac,2021-07-10T22:58:40Z
154528,Nāntzinxocotl,und,"","",,Nahuatl,Cipac,2021-07-10T23:04:52Z
64119,ānōchtli,und,"","",,Nahuatl,Cipac,2021-07-10T23:09:42Z
64119,tlatōcnōchtli,und,"","",,Nahuatl,Cipac,2021-07-10T23:11:55Z
284503,etzapotl,und,"","",,Nahuatl,Cipac,2021-07-10T23:41:51Z
284503,ehetzapotl,und,"","",,Nahuatl,Cipac,2021-07-10T23:42:42Z
69973,Cuauhtzapotl,und,Mexico,MX,,Nahuatl,Cipac,2021-07-10T23:45:18Z
165144,Chictzapotl,und,"","",,Nahuatl,Cipac,2021-07-10T23:55:12Z
83585,cōztzapotl,und,"","",,Nahuatl,Cipac,2021-07-10T23:57:44Z
209936,Tzontzapotl,und,"","",,Nahuatl,Cipac,2021-07-11T00:02:15Z
287327,Tēmpixquiztli,und,"","",,Nahuatl,Cipac,2021-07-11T00:04:16Z
62811,Chīchīhualtzapotl,und,"","",,Nahuatl,Cipac,2021-07-11T00:06:04Z
122965,Matzahtli,und,"","",,Nahuatl,Cipac,2021-07-11T00:08:21Z
209930,Cuauhāyohtli,und,"","",,Nahuatl,Cipac,2021-07-11T00:09:44Z
64340,Tlapalcacahuatl,und,"","",,Nahuatl,Cipac,2021-07-11T00:12:26Z
287427,Copalxocotl,und,"","",,Nahuatl,Cipac,2021-07-11T00:17:31Z
286649,Xocomecatl,und,"","",,Nahuatl,Cipac,2021-07-11T00:18:31Z
51737,Xītomatl,und,Mexico,MX,,Nahuatl,Cipac,2021-07-11T00:20:30Z
51734,mīltomatl,und,"","",,Nahuatl,Cipac,2021-07-11T00:22:37Z
59035,Chichiquilitl,und,"","",,Nahuatl,Cipac,2021-07-11T00:23:53Z
169078,Xiuhehēcapahtli,und,"","",,Nahuatl,Cipac,2021-07-11T00:28:30Z
197781,Tlālmiztli,und,"","",,Nahuatl,Cipac,2021-07-11T00:29:47Z
197781,Cuitlamiztli,und,"","",,Nahuatl,Cipac,2021-07-11T00:30:09Z
41997,Tlālōcēlōtl,und,"","",,Nahuatl,Cipac,2021-07-11T00:31:41Z
41997,Tlahcoōcēlōtl,und,"","",,Nahuatl,Cipac,2021-07-11T00:33:56Z
41970,Ōcēlōtl,und,"","",,Nahuatl,Cipac,2021-07-11T00:34:32Z
41988,iztāc ōcēlōtl,und,"","",,Nahuatl,Cipac,2021-07-11T00:36:02Z
43712,Cuauhtozan,und,"","",,Nahuatl,Cipac,2021-07-11T00:44:03Z
4765,Tzopīlōtl,und,"","",,Nahuatl,Cipac,2021-07-11T00:46:07Z
4756,Tzonchīchīltic,und,"","",,Nahuatl,Cipac,2021-07-11T00:46:46Z
153918,Cōzcatomatl,und,"","",,Nahuatl,Cipac,2021-07-11T00:50:09Z
153918,Xāltomatl,und,"","",,Nahuatl,Cipac,2021-07-11T00:50:41Z
122866,Tamalāyohtli,und,"","",,Nahuatl,Cipac,2021-07-11T00:52:32Z
122869,Āyohcōztic,und,"","",,Nahuatl,Cipac,2021-07-11T00:52:56Z
58138,Cuiculticāyohtli,und,"","",,Nahuatl,Cipac,2021-07-11T00:59:20Z
131557,Chilacāyohtli,und,"","",,Nahuatl,Cipac,2021-07-11T01:00:48Z
131557,Tompililin,und,"","",,Nahuatl,Cipac,2021-07-11T01:01:12Z
48448,Tōnācayōtl,und,"","",,Nahuatl,Cipac,2021-07-11T01:06:31Z
9978,ilamatōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:17:28Z
145308,Miyāhuatōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:19:08Z
4956,Xoxōuhqui huāctli,und,"","",,Nahuatl,Cipac,2021-07-11T06:21:10Z
4937,Axoquēn,und,"","",,Nahuatl,Cipac,2021-07-11T06:22:27Z
5052,Āyōcuān,und,Mexico,MX,,Nahuatl,Cipac,2021-07-11T06:23:44Z
508048,Tocuilcoyōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:24:32Z
4981,Huāctli,und,"","",,Nahuatl,Cipac,2021-07-11T06:25:23Z
4999,Huexōcanauhtli,und,"","",,Nahuatl,Cipac,2021-07-11T06:26:02Z
5020,Azazahuāctli,und,"","",,Nahuatl,Cipac,2021-07-11T06:26:42Z
4257,Quechōltōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:29:23Z
4773,Ācācālōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:32:11Z
3759,Ācācālōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:33:04Z
4742,Cuāpetlāhuac,und,"","",,Nahuatl,Cipac,2021-07-11T06:34:00Z
4334,Ātōtolin,und,"","",,Nahuatl,Cipac,2021-07-11T06:34:29Z
4328,Ātōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:35:02Z
7019,Concanauhtli,und,"","",,Nahuatl,Cipac,2021-07-11T06:35:42Z
558426,Ātlatlālacatl,und,"","",,Nahuatl,Cipac,2021-07-11T06:36:00Z
513888,Popōcalli,und,"","",,Nahuatl,Cipac,2021-07-11T06:37:50Z
162,Yacatōpīlli,und,"","",,Nahuatl,Cipac,2021-07-11T06:38:49Z
4578,Yohualcuāchīlli,und,"","",,Nahuatl,Cipac,2021-07-11T06:39:26Z
144479,Cuāchīlton,und,"","",,Nahuatl,Cipac,2021-07-11T06:40:22Z
519,Cuātezcatl,und,"","",,Nahuatl,Cipac,2021-07-11T06:41:19Z
519,Yohualcuāchīlli,und,"","",,Nahuatl,Cipac,2021-07-11T06:41:36Z
5063,Ācoyōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:44:34Z
4246,Ācintli,und,"","",,Nahuatl,Cipac,2021-07-11T06:46:35Z
7109,Ehēcatōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:47:05Z
6993,Āmanacocheh,und,"","",,Nahuatl,Cipac,2021-07-11T06:47:44Z
