id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
586644,mutulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:56Z
586646,mupundukaina,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:56Z
485445,munzaule,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:57Z
485445,mushibi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:57Z
485445,muzaule,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:57Z
485445,muzauli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:58Z
485445,muzauri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:58Z
586652,qobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:58Z
340106,mubabala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:58Z
340106,muoliba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:59Z
340106,musenja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:59Z
599510,mutubetube,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:59Z
600164,mukutinge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:00Z
600164,mumbungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:00Z
340283,kanjinda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:00Z
340283,naminda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:01Z
592872,mukutinga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:01Z
342681,kakulwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:01Z
342681,kanganda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:02Z
342681,malala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:02Z
342681,mulala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:02Z
342681,mulunga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:03Z
342681,munganda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:03Z
342681,mungwenji,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:03Z
556916,katomdomumba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:03Z
556916,mwanza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:04Z
81491,kayungula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:04Z
81491,kazungulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:04Z
81491,mpolata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:05Z
81491,mufungufungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:05Z
81491,munguli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:05Z
81491,mupungopungo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:06Z
81491,muzungula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:06Z
186271,mulembalemba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:06Z
186271,muzuminawa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:07Z
186271,muzunge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:07Z
340010,mahopantobala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:07Z
340010,mubungululu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:08Z
340010,mumbongolume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:08Z
588676,mubumbu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:08Z
588676,mukako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:08Z
343067,likobeza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:09Z
600201,kabumbumutemwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:09Z
589548,mumbafwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:09Z
340191,muchisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:10Z
340191,muhumu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:10Z
589646,lumwamva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:10Z
589646,mumwaa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:11Z
340206,mukupukupu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:11Z
340206,mupetakwale,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:11Z
340206,mwatankwale,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:12Z
340159,kahote,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:12Z
340159,mupatagwali,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:12Z
340159,mupetankwale,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:12Z
340159,mwalachi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:13Z
469316,mucheningi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:13Z
469316,muchiningi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:13Z
600317,lukangandofu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:14Z
600317,mulyambantoni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:14Z
600317,muyemanjenje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:14Z
416644,fifa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:15Z
416644,munyelenyele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:15Z
416644,mutanafu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:15Z
416644,muywela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:16Z
416644,muzwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:16Z
416644,nyenyele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:16Z
416644,umzwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:17Z
340332,mulangu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:17Z
340332,munzenze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:17Z
504205,sikwaluku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:18Z
199580,mubula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:18Z
468539,lupumpa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:18Z
468539,mwangalala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:19Z
469306,mutemwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:19Z
138688,inyere,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:19Z
138688,munjele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:20Z
138688,munyele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:20Z
138688,musenu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:20Z
138688,muyere,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:21Z
138688,usega,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:21Z
546325,mukololo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:21Z
546325,mutobowakena,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:21Z
166729,chisonga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:22Z
166729,mukapakapa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:22Z
166729,nzalo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:22Z
166729,nzalu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:23Z
166729,sipupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:23Z
166729,sipupu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:23Z
507252,chizeze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:24Z
592162,musekese,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:24Z
592162,musekesi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:24Z
592162,mushekeshe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:25Z
592162,mwababa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:25Z
340330,lufweto,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:25Z
340330,mushingwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:26Z
592547,kambolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:26Z
600851,mangile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:26Z
600851,mukunu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:27Z
600852,mubu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:27Z
592652,kate,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:27Z
592652,mumpumulenge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:27Z
592652,munteme,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:28Z
592652,munyanyu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:28Z
340243,mulombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:28Z
340243,mulombwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:29Z
340243,mulombwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:29Z
600864,mwangula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:29Z
340357,mutume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:30Z
340184,mukolwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:30Z
340184,mweya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:30Z
593598,lufeto,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:31Z
601035,liandumuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:31Z
601035,maandumuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:31Z
