id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
61837,dziewięciornik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:21:58Z
64539,dławisz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:22:43Z
1261353,dławisz groniasty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:23:05Z
869852,dławisz ciernisty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:23:54Z
706412,dławisz wielkopączkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:24:18Z
64540,dławisz okrągłolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:25:03Z
639646,dławisz wiechowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:25:32Z
639651,dławisz kropkowany,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:25:54Z
64538,dławisz amerykański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:26:22Z
184284,czuwaliczka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:26:56Z
190367,czuwaliczka jadalna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T17:27:09Z
58682,smardz jadalny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T21:18:56Z
56831,smardzowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T21:19:25Z
56830,smardz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-11T21:19:46Z
408301,kędziorek różnokształtny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:13:14Z
896421,kędziorek pokrewny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:15:33Z
67386,kędziorek złocik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:16:34Z
501722,kędziorek siedzący,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:17:05Z
408295,kędziorek szorstki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:17:27Z
56277,kędziorek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:22:03Z
146745,strzępek zwisły,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:25:34Z
327948,dorzutka pospolita,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:28:08Z
53841,paździorek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:44:29Z
410948,paździorek delikatny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:44:52Z
126279,paździorek ciemny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:45:09Z
322311,paździorek rdzawy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:45:29Z
126627,paździorek brunatny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:45:57Z
327944,paździorek niski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:46:17Z
384404,paździorek jasnozarodnikowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:46:59Z
322314,paździorek drobny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:48:15Z
126278,bukietek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:49:07Z
56261,strzępek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:50:46Z
47681,rulik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:51:53Z
126272,samotek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T20:52:28Z
54758,odnożyca mączysta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:01:55Z
1019557,brązowniczka brzozowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:03:04Z
813872,brązowniczka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:03:31Z
72634,pełzacz syczuański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:09:46Z
7459,pełzacz rdzaworzytny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:10:06Z
7460,pełzacz dębowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:10:34Z
97091,pełzacz płowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:10:58Z
7461,pełzacz himalajski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:11:15Z
7458,pełzacz amerykański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:11:40Z
97090,pełzacz mały,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:11:58Z
7449,pełzacze,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:12:20Z
126528,zlepniczek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-14T21:15:40Z
49115,zimokwiat,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:33:56Z
49080,zimokwiat wczesny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:34:13Z
63974,kielichowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:35:09Z
430771,kielichowiec chiński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:35:35Z
63962,kielichowiec zachodni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:35:57Z
71271,amborella,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:39:59Z
72055,cynamonowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:44:15Z
160583,cynamonowiec Burmana,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:44:56Z
774822,cynamonowiec wonny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:45:19Z
122777,cynamonowiec cejloński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:46:26Z
54760,wawrzyn,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:47:16Z
54759,wawrzyn szlachetny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:47:54Z
336800,wawrzyn azorski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:48:26Z
324890,przylepek nagrabek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:50:21Z
62848,smaczliwka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:51:08Z
62831,smaczliwka wdzięczna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:51:39Z
336802,smaczliwka indyjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:52:01Z
54796,sasafras,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:52:42Z
54795,sasafras lekarski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:53:10Z
60731,sasafras tajwański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:53:30Z
323241,oboczek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:55:26Z
71494,degeneriowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:56:59Z
184737,degeneria,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:57:22Z
71535,Himantandrowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:58:09Z
69974,flaszowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T17:59:28Z
126236,flaszowiec peruwiański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:01:07Z
69972,jabłko aligatora,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:01:41Z
278811,flaszowiec różnolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:02:13Z
430650,flaszowiec górski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:02:32Z
284503,flaszowiec miękkociernisty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:02:57Z
284505,flaszowiec purpurowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:03:23Z
284506,flaszowiec siatkowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:03:43Z
69973,flaszowiec łuskowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:04:10Z
50900,asymina,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:04:40Z
50897,asymina trójklapowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:05:00Z
182380,wiszogronowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:05:55Z
71575,muszkatołowcowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:08:27Z
122769,muszkatołowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:09:06Z
122768,muszkatołowiec korzenny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:09:47Z
82096,magnolia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:11:22Z
117426,magnolia drzewiasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:11:47Z
165075,magnolia wielkolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:12:35Z
125761,magnolia purpurowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:13:04Z
437561,magnolia szerokolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:13:37Z
431254,magnolia lekarska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:14:03Z
410573,magnolia walcowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:14:37Z
125423,magnolia naga,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:14:56Z
165074,magnolia Frasera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:15:24Z
83074,magnolia wielkokwiatowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:16:22Z
782597,magnolia brooklińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:17:13Z
506175,magnolia Loebnera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:17:45Z
440087,magnolia wierzbolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:18:25Z
128741,magnolia Siebolda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:19:09Z
204586,magnolia pośrednia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:19:37Z
126710,magnolia gwiaździsta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:20:06Z
84790,magnolia parasolowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:20:32Z
127906,magnolia wirginijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:20:59Z
440108,magnolia Wilsona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:21:22Z
53580,tulipanowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:22:04Z
125421,tulipanowiec chiński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:22:39Z
153070,rogatkowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:23:28Z
60998,rogatkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:23:44Z
60999,rogatek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:24:08Z
71408,pływcowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:26:27Z
72020,płoczyniec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:26:49Z
72023,kabomba,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:27:34Z
332533,kabomba wodna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:27:52Z
75921,kabomba karolińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:28:08Z
71538,hydatellowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:28:49Z
198897,grążel drobny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:30:01Z
184677,barklaja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:30:30Z
184673,barklaja długolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:30:54Z
196966,grzybienie północne,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:31:39Z
170888,grzybienie żyworodne,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:32:38Z
165755,grzybienie egipskie,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:33:17Z
165756,grzybienie czterokątne,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:33:39Z
183488,rozłożnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:34:23Z
183481,Rozłożnia kolczasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:34:40Z
179032,wiktoria,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:35:02Z
179027,wiktoria królewska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:35:26Z
345545,wiktoria parańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:35:44Z
58226,ukęślowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:37:28Z
71499,ukęślowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:38:04Z
183748,ukęśla,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:38:25Z
327691,ukęśla indyjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:38:47Z
71282,Twardziczkowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:39:53Z
71510,twardziczkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:40:21Z
157269,twardziczka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:40:38Z
53400,gariowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:43:01Z
53401,gariowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:43:37Z
53402,garia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:48:18Z
56207,aukuba,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:49:01Z
56206,aukuba japońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:49:21Z
71511,eukomiowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:49:54Z
133429,eukomia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:50:04Z
127868,eukomia wiązowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:50:25Z
71283,parzeplinowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:52:31Z
71411,parzeplinowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:52:49Z
72154,parzeplin,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T18:53:25Z
465228,parzeplin falklandzki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:02:53Z
82271,parzeplin brazylijski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:03:22Z
77310,parzeplin chilijski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:03:45Z
71290,Trochodendronowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:08:52Z
429720,trochodendron,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:09:38Z
429716,Trochodendron araliowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:10:03Z
71654,trochodendrowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:10:31Z
525120,tetracentron,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:10:51Z
783141,tetracentron chiński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:11:10Z
64622,sagowcowe,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:20:57Z
129782,sagowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:21:21Z
136153,sagowiec podwinięty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:21:57Z
129783,sagowiec odwinięty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:22:35Z
64620,zamiowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:23:36Z
64623,zamiowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:54:46Z
129813,ceratozamia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:55:26Z
136170,ceratozamia meksykańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:56:26Z
67326,maczugowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:57:05Z
129814,dioon,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:57:57Z
136086,dioon jadalny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:58:15Z
129815,zgłowień,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:58:55Z
136096,zgłowień Altensteina,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T19:59:19Z
135944,zgłowień zululandzki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:00:04Z
136109,zgłowień straszliwy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:00:22Z
129824,makrozamia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:01:18Z
135902,makrozamia pospolita,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:01:43Z
135824,makrozamia pierzasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:02:01Z
136621,mikrocykas,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:02:41Z
135860,Mikrocykas pięknowłosy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:03:05Z
129825,stangeria,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:03:32Z
135513,Stangeria dziwna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T20:03:48Z
48222,Żółtawce,pl,"","",,Polish,Dawid,2022-02-15T20:42:30Z
151883,gniotowce,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:15:30Z
340431,przęśl dwukłosowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:24:41Z
468556,przylepek nadębek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:26:01Z
135495,przęśl skrzypowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:26:41Z
135489,przęśl chińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:27:15Z
60113,porybliny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:30:43Z
60114,poryblinowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:31:13Z
60115,poryblin,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:31:38Z
77513,poryblin kolczasty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:32:11Z
127024,poryblin jeziorny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:32:40Z
872829,poryblin sycylijski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:33:07Z
341687,lepidiofity,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:34:10Z
62316,widłaczek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:36:16Z
77913,widłaczek torfowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:36:50Z
82392,widlicz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:37:23Z
122101,widlicz cypryjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:37:50Z
326168,Widłak Isslera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:38:21Z
338820,widlicz Oellgaarda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:38:49Z
49144,wroniec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:40:37Z
445062,świerk dwubarwny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:47:40Z
135792,świerk gruboigłowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:48:09Z
135772,świerk sachaliński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:48:27Z
135795,świerk ajański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:48:54Z
135796,świerk koreański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:49:12Z
135735,świerk Koyamy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:49:39Z
135740,świerk Maksymowicza,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:49:57Z
135801,świerk syberyjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:50:19Z
135773,świerk serbski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:50:38Z
135802,świerk kaukaski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:50:58Z
873600,świerk szydlasty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:51:53Z
78582,świerk Engelmanna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:52:20Z
117326,świerk biały,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:52:41Z
121931,świerk czerwony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:53:29Z
68131,świerk sitkajski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:53:55Z
135793,świerk Sargenta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:54:27Z
78581,świerk Brewera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:54:43Z
135797,świerk likiangeński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:55:07Z
135800,świerk Veitcha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:55:38Z
135804,świerk Schrenka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:56:04Z
135805,świerk himalajski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:56:24Z
135807,świerk Wilsona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:56:43Z
135811,sosna gęstokwiatowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T21:59:41Z
135783,sosna bośniacka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:00:11Z
135814,sosna wiotka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:00:44Z
135786,sosna Massona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:01:14Z
135667,sosna chińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:02:14Z
135655,sosna Thunberga,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:02:47Z
135656,sosna tropikalna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:03:39Z
135778,sosna kalabryjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:04:09Z
47560,sosna kanaryjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:04:45Z
82722,sosna alepska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:05:12Z
135788,sosna Merkusa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:05:37Z
63621,sosna pinia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:06:12Z
135809,sosna karaibska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:07:04Z
135747,sosna kubańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:07:40Z
81901,sosna długoigielna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:08:06Z
135662,sosna kłująca,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:08:30Z
49395,sosna wirginijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:09:17Z
135775,sosna arizońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:09:39Z
48463,sosna Jeffreya,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:10:28Z
135766,sosna Montezumy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:10:53Z
53421,sosna kalifornijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:11:29Z
135808,sosna plamistokora,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:12:06Z
135813,sosna Gerarda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:12:33Z
57892,sosna jednoigielna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:13:04Z
48414,sosna długowieczna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:13:40Z
765348,sosna Armanda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:14:07Z
135746,sosna meksykańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:14:32Z
78585,sosna giętka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:14:56Z
64040,sosna Lamberta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:15:22Z
68084,sosna zachodnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:15:44Z
135791,sosna drobnokwiatowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:16:10Z
135730,sosna rumelijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:16:31Z
135651,sosna karłowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:17:00Z
135668,sosna himalajska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:17:28Z
135653,sosna syberyjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:18:12Z
136234,cedr atlaski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:19:48Z
136885,jodła bułgarska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:21:11Z
136886,jodła grecka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:21:41Z
136887,jodła syryjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:22:08Z
136893,jodła sycylijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:22:41Z
136895,jodła numidyjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:23:12Z
136896,jodła hiszpańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:23:38Z
69867,jodła nadobna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:24:04Z
136321,jodła nikko,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:24:31Z
136304,jodła japońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:24:54Z
136306,jodła mandżurska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:25:15Z
136314,jodła nepalska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:25:42Z
75240,jodła wonna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:26:03Z
136300,jodła Delaveya,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:26:27Z
75241,jodła górska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:26:59Z
136310,jodła syberyjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:27:21Z
136308,jodła wiotka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:28:16Z
136898,jodła sachalińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:28:38Z
136322,jodła Veitcha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:28:59Z
68090,jodła wspaniała,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:29:43Z
340539,modrzew Griffitha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:31:10Z
135818,modrzew chiński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:31:28Z
58721,modrzew amerykański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:31:59Z
69848,modrzew Lyalla,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:32:15Z
69849,modrzew zachodni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:32:34Z
135891,modrzew Czekanowskiego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:32:52Z
359768,modrzew eurojapoński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:33:29Z
135545,daglezja chińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-15T22:34:41Z
