id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
601035,omurambandėu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:54Z
197083,omungambo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:54Z
197083,orungambo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:55Z
197083,otjingambo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:55Z
197083,ozongambu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:55Z
516181,ongwehe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:55Z
340199,omungete,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:56Z
340199,omungetti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:56Z
340246,omuhongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:56Z
593870,okasauroro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:57Z
79020,oruso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:57Z
79020,ousauroro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:58Z
593900,okaryangwari,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:58Z
593912,omuryangwari,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:58Z
546326,mutaareka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:59Z
181970,ongumbati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:59Z
340253,omupapa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:59Z
340253,orupapa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:00Z
340253,tamboli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:00Z
601245,epondo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:00Z
601245,omutiwonyoka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:00Z
601249,omuhakėla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:01Z
601249,omuhako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:01Z
601249,omumbambahako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:01Z
601249,ondetha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:02Z
594958,omuhundure,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:02Z
595012,omuhuruhuru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:02Z
338720,omuhombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:03Z
595106,ondindina,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:03Z
527590,omuundje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:04Z
474039,omuteatupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:04Z
474039,omutiatupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:04Z
430533,omumama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:05Z
595536,erara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:05Z
601546,omudenja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:05Z
601546,omundjenya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:06Z
601546,omungorwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:06Z
601546,omutjenya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:06Z
601546,ondenya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:07Z
601546,ozondjenya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:07Z
53821,onyanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:07Z
243419,omuveke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:08Z
340168,omumbeke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:08Z
596429,ohandua,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:08Z
596429,ohandwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:09Z
596429,omuhandu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:09Z
596429,omuhandwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:09Z
340228,omukekete,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:10Z
340228,ozongaru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:16:10Z
81500,omukura,und,"","",,Herero,Botswanabugs,2021-11-11T16:32:26Z
42405,ozonyati,und,"","",,Herero,Botswanabugs,2021-12-06T03:42:29Z
75192,ozongarangombe,und,"","",,Herero,Botswanabugs,2021-12-06T03:46:52Z
42339,ohorongo,und,"","",,Herero,Botswanabugs,2021-12-06T03:49:56Z
588331,okapi,und,"","",,Herero,Botswanabugs,2021-12-21T11:15:05Z
2269,ondera wovanatje,und,"","",,Herero,Botswanabugs,2022-01-09T05:09:03Z
527059,Omuvapu,und,"","",,Herero,Botswanabugs,2022-06-11T05:03:45Z
