id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
5346,BCHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:12Z
5177,LWHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:13Z
5091,CHIS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:14Z
5113,TIHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:14Z
5112,COHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:14Z
5125,GUHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:15Z
5137,BIHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:15Z
5108,NOGO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:15Z
5411,CRHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:16Z
201036,PLHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:16Z
5235,SAHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:17Z
199912,SOEA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:18Z
201040,BAHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:18Z
199830,WHHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:19Z
62532,SEHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:20Z
5206,RSHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:21Z
199913,GRHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:22Z
5186,STHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:22Z
201043,WTHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:23Z
5180,ZTHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:23Z
5185,HAWH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:23Z
5212,RTHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:24Z
5181,FEHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:24Z
5384,CREA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:25Z
5321,HAEA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:25Z
5074,GOEA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:26Z
19,SUNB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:27Z
542,YERA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:27Z
469,OCCR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:27Z
324,WTCR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:28Z
316,BLRA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:29Z
178,SPCR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:32Z
559,ZARA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:33Z
300,SPRA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:34Z
520,AZGA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:35Z
482,EUCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:35Z
478,HACO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:35Z
68,SUNG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:36Z
34,WHCR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:37Z
4924,DSTK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:38Z
4807,COPL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:40Z
144485,SNPL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:40Z
4798,PIPL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:41Z
4793,KILL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:42Z
4804,MOPL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:42Z
4840,AMOY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:43Z
4885,AMAV,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:44Z
4578,NOJA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:44Z
4580,WAJA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:45Z
3969,TESA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:45Z
3978,COSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:45Z
72458,SPSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:46Z
3885,GRSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:46Z
3875,SOSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:46Z
144489,GTTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:47Z
144490,WATA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:47Z
3882,SPRE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:47Z
3878,COMG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:48Z
144491,WILL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:48Z
3893,LEYE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:48Z
3881,MASA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:49Z
3888,WOSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:49Z
3962,UPSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:49Z
3900,LICU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:50Z
3901,WHIM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:50Z
3909,BTCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:51Z
3898,FECU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:51Z
3899,SBCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:51Z
3896,EUCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:52Z
3906,LBCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:52Z
3951,BTGO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:53Z
3954,MAGO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:53Z
3938,RUTU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:53Z
3941,BLTU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:54Z
3852,GRKN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:54Z
3862,SESA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:55Z
3855,WESA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:55Z
3854,RNST,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:56Z
3848,LTST,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:57Z
3851,BASA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:58Z
3844,SPTS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:59Z
3839,ROSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:59Z
3857,DUNL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:00Z
3863,CUSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:00Z
3850,STSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:01Z
3867,UNDO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:03Z
3873,LBDO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:03Z
3911,JASN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:03Z
3921,PTSN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:05Z
3925,SOSN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:05Z
3931,EUWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:06Z
144497,WIPH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:06Z
3959,RNPH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:07Z
73203,REPH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:07Z
4604,COPR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:08Z
4601,ORPR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:08Z
4564,STGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:08Z
4493,RLKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:09Z
4555,IVGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:09Z
4571,SAGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:09Z
144502,BOGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:10Z
144514,LAGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:12Z
144515,FRGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:13Z
4371,BEGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:13Z
4370,BTGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:14Z
4364,RBGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:16Z
4345,WEGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:16Z
4385,CAGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:17Z
59202,YLGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:18Z
4381,LBBG,und,"","",,AOU 4-Letter Codes,Duarte Frade,2013-11-26T02:29:19Z
4366,SBGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:20Z
4349,GLGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:20Z
4566,WHTT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:22Z
144526,GBAT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:23Z
144527,BRTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:24Z
144528,ALTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:24Z
144530,LETE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:24Z
4569,LBTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:25Z
144536,GBTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:25Z
4551,INTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:26Z
4514,WWTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:26Z
62148,WHST,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:27Z
4436,ROST,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:27Z
4450,COTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:27Z
4449,ARTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:28Z
4457,FOTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:28Z
144539,ROYT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:28Z
144541,SATE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:29Z
144542,ELTE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:29Z
4496,BLSK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:29Z
144297,GRSK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:30Z
144296,SPSK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:30Z
4524,DOVE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:32Z
4516,TBMU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:32Z
4540,GRAU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:33Z
4418,BLGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:33Z
4415,PIGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:33Z
4530,LBMU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:34Z
4531,MAMU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:34Z
4533,KIMU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:34Z
199915,SCMU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:35Z
201284,GAMU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:35Z
4562,CRMU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:35Z
4561,ANMU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:35Z
4544,LEAU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:36Z
4545,WHAU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:37Z
4553,RHAU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:37Z
4504,ATPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:37Z
4508,HOPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:37Z
4509,TUPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:38Z
117083,CBSA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:38Z
3085,PVPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:38Z
3082,SCPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:38Z
3080,SNPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:39Z
3093,WCPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:39Z
3117,RBPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:39Z
3128,PLAP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:39Z
3092,RTAP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:40Z
3122,PLUP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:40Z
3095,RUDP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:40Z
3079,SBPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:41Z
3607,ZEBD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:42Z
3439,EADO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:43Z
3665,PAPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:44Z
3280,WTDO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:45Z
3300,GRDO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:47Z
3272,CADO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:47Z
3499,KWQD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:48Z
3523,BRQD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:48Z
3515,CRQD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:50Z
3511,VIQD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:50Z
3656,BHQD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:51Z
1907,COCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:51Z
1927,ORCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:51Z
72740,LITC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:52Z
1966,DBCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:52Z
1965,YBCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:52Z
1968,PBCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:53Z
1964,MACU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:53Z
1962,COCC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:53Z
1960,BBCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:54Z
72744,CBCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:54Z
72746,JALC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:54Z
72747,PRLC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:55Z
72743,GRLC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:55Z
1989,STCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:55Z
1982,PHCU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:56Z
1705,LEGC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:56Z
1987,LERO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:56Z
1986,GRRO,und,"","",,AOU 4-Letter Codes,Ken-ichi Ueda,2013-11-26T02:29:57Z
1815,RVGC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:57Z
1970,GRTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:57Z
1972,GBAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:58Z
20445,BANO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:29:58Z
19739,BASO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:00Z
19740,PASO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:00Z
19798,WHSO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:00Z
19730,BESO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:01Z
19732,BSSO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:01Z
20020,SPEO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:02Z
20044,GHOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:03Z
144594,SNOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:03Z
20372,NHOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:03Z
19812,NOPO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:04Z
19806,CRPO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:04Z
19856,CAPO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:04Z
19838,TAPO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:06Z
19866,CPYO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:06Z
19822,FEPO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:06Z
19809,CUPO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:07Z
20379,ELOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:07Z
19975,BUOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:07Z
144597,MOOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:08Z
19941,FUOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:09Z
20331,STOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:10Z
19645,SHTN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:13Z
19587,LENI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:13Z
19577,CONI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:13Z
19602,ANNI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:14Z
19655,JAPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:14Z
19636,OCPO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:16Z
201066,RUNI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:16Z
201067,GANI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:17Z
201069,DUNI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:18Z
201070,PRNI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:19Z
337418,WTNI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:19Z
19727,OILB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:20Z
6667,BLSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:20Z
6671,WCHS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:21Z
6674,SFSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:21Z
6596,WNSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:22Z
6571,CHSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:22Z
6557,VASW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:22Z
6582,CHAS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:23Z
6566,STSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:24Z
6581,SISW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:24Z
6584,BRSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:24Z
6572,CRSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:25Z
6573,GRSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:25Z
6565,LASW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:25Z
6852,WTNE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:25Z
144625,MASW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:26Z
6553,WTSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:27Z
6805,LSTS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:27Z
6808,GSTS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:27Z
6044,WTSI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:28Z
6392,BRHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:28Z
6389,RBHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:28Z
6032,BTBA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:29Z
5628,GREH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:29Z
5651,PBHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:29Z
6322,GFRL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:30Z
6076,BRVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:30Z
6456,TBHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:31Z
6462,RTOH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:31Z
5798,GNBM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:32Z
5807,BTMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:32Z
5805,VEMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:32Z
5795,ANMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:32Z
5806,GMAG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:33Z
5794,JAMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:33Z
6430,PTCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:33Z
6427,GTCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:33Z
6396,GRET,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:34Z
6341,RCRC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:34Z
6349,BCCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:35Z
6340,WCCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:35Z
6263,GRPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:35Z
5914,GCBR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:36Z
6134,FTHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:37Z
5834,GTMG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:37Z
5839,GBMG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:38Z
5844,WBMG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:39Z
5840,PTMG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:39Z
5831,WTMG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:40Z
6460,SKTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:42Z
6371,LUHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:43Z
6432,RTHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:44Z
6433,BCHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:44Z
6422,VEHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:44Z
6425,BEEH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:45Z
6317,ANHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:45Z
6316,COHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:45Z
6359,ALHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:47Z
6364,VOHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:48Z
6368,GLTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:48Z
6362,SCHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:48Z
6108,GAEM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:50Z
6141,BBIH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:53Z
6482,VHHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:53Z
6028,ECHU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:54Z
6377,ANCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:55Z
5987,VISA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:56Z
5662,STHM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:56Z
5661,BLBH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:57Z
6502,SNOC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:58Z
5810,WVPL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:58Z
5815,BTPL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:30:59Z
5764,HOEM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:00Z
5766,MANH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:01Z
6494,VCAH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:05Z
20844,CUTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:07Z
20790,LTTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:08Z
20738,BTAT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:08Z
73524,WTAT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:09Z
20792,BATR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:10Z
20722,BTHT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:10Z
20853,GHQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:12Z
20856,REQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:12Z
20969,EHOO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:12Z
2117,CUTO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:12Z
2119,JATO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:13Z
2121,PRTO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:13Z
2177,TOMO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:14Z
2182,BTMO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:14Z
2163,RMOT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:15Z
2154,BBMO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:15Z
2552,RIKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:16Z
2548,BEKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:16Z
2679,AMKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:16Z
2669,GKIN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:16Z
2675,GARK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:16Z
1612,BAPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:17Z
73106,WNPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:17Z
1590,BBPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:17Z
1593,PIPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:18Z
