id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
84640,Papirna osa,und,"","",,Croatian,Vladimir Tkalčić,2019-07-07T19:22:18Z
160574,Zimska vodopija,und,"","",,Croatian,Vladimir Tkalčić,2019-07-10T11:47:31Z
55401,Kupusov bijelac,und,"","",,Croatian,Vladimir Tkalčić,2019-07-10T17:18:38Z
57317,Vlasastodlakava grahorica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-14T15:08:39Z
129989,Kitnjasta presličica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-14T19:10:20Z
56134,Mala presličica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-15T09:33:13Z
11901,Lastavica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-15T13:37:49Z
126583,Dnevni ljiljan,und,"","",,Croatian,Vladimir Tkalčić,2019-07-15T14:44:27Z
76422,Pucalina,und,"","",,Croatian,Vladimir Tkalčić,2019-07-16T05:09:44Z
436401,Vitka kockavica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-16T09:28:36Z
418147,Vrtni komar,und,"","",,Croatian,Vladimir Tkalčić,2019-07-18T20:47:12Z
418147,Kupusni komar,und,"","",,Croatian,Vladimir Tkalčić,2019-07-18T20:48:05Z
52628,Pauk križar,und,"","",,Croatian,Vladimir Tkalčić,2019-07-19T07:01:34Z
60218,Smokva,und,"","",,Croatian,Vladimir Tkalčić,2019-07-21T12:36:00Z
207977,Danji paun,und,"","",,Croatian,Vladimir Tkalčić,2019-07-21T20:21:55Z
55760,Poljska ljubičica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-23T10:56:59Z
57254,Vatreni trn,und,"","",,Croatian,Vladimir Tkalčić,2019-07-23T13:35:53Z
414340,Velika mlječika,und,"","",,Croatian,Vladimir Tkalčić,2019-07-24T06:21:18Z
346033,Malijev šafran,und,"","",,Croatian,Vladimir Tkalčić,2019-07-24T07:39:18Z
82511,Mrčasta mlječika,und,"","",,Croatian,Vladimir Tkalčić,2019-07-24T11:30:05Z
82511,Krvavi mlečić,und,"","",,Croatian,Vladimir Tkalčić,2019-07-24T11:30:30Z
62766,Mala sedefica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-24T18:49:52Z
56222,Podbjel,und,"","",,Croatian,Vladimir Tkalčić,2019-07-25T09:46:30Z
132892,Egipatski skakavac,und,"","",,Croatian,Vladimir Tkalčić,2019-07-28T11:46:14Z
55653,Žutopjegavi crnac,und,"","",,Croatian,Vladimir Tkalčić,2019-07-28T14:17:37Z
55653,Veliko volovsko oko,und,"","",,Croatian,Vladimir Tkalčić,2019-07-28T14:21:52Z
62429,Obični vratar,und,"","",,Croatian,Vladimir Tkalčić,2019-07-28T16:14:35Z
154576,Nebeskomodri plavac,und,"","",,Croatian,Vladimir Tkalčić,2019-07-28T16:45:45Z
125494,Tamnosmeđi plavac,und,"","",,Croatian,Vladimir Tkalčić,2019-07-29T12:04:18Z
123629,Veliki pjegavac,und,"","",,Croatian,Vladimir Tkalčić,2019-07-30T04:40:54Z
208988,Trninin plavorepac,und,"","",,Croatian,Vladimir Tkalčić,2019-07-30T17:18:36Z
82602,Motar,und,"","",,Croatian,Vladimir Tkalčić,2019-08-02T09:00:38Z
162697,Ljubičastomodri kotrljan,und,"","",,Croatian,Vladimir Tkalčić,2019-08-04T06:52:02Z
162697,Plavi kotrljan,und,"","",,Croatian,Vladimir Tkalčić,2019-08-04T06:53:09Z
53905,Obična bogomoljka,und,"","",,Croatian,Vladimir Tkalčić,2019-08-04T18:37:32Z
54428,Crveni glog,und,"","",,Croatian,Vladimir Tkalčić,2019-08-04T18:41:28Z
83072,Jorgovan,und,"","",,Croatian,Vladimir Tkalčić,2019-08-05T05:03:45Z
124741,Hudika,und,"","",,Croatian,Vladimir Tkalčić,2019-08-05T06:04:30Z
480298,Smeđi vrtni puž,und,"","",,Croatian,Vladimir Tkalčić,2019-08-05T19:47:40Z
184884,Krilaši,und,"","",,Croatian,Vladimir Tkalčić,2019-08-06T09:12:48Z
55213,Crni mrav,und,"","",,Croatian,Vladimir Tkalčić,2019-08-06T15:19:13Z
50298,Šumska jagoda,und,"","",,Croatian,Vladimir Tkalčić,2019-08-08T15:29:46Z
131196,Asklepijeva sirištara,und,"","",,Croatian,Vladimir Tkalčić,2019-08-11T08:55:29Z
131196,Šumska sirištara,und,"","",,Croatian,Vladimir Tkalčić,2019-08-11T08:55:56Z
334575,Ružičasti slak,und,"","",,Croatian,Vladimir Tkalčić,2019-08-11T10:01:40Z
53021,Poljski slak,und,"","",,Croatian,Vladimir Tkalčić,2019-08-11T14:31:32Z
55854,Kužnjak,und,"","",,Croatian,Vladimir Tkalčić,2019-08-11T17:01:39Z
55854,Tatura,und,"","",,Croatian,Vladimir Tkalčić,2019-08-11T17:02:26Z
142734,Crvena hudika,und,"","",,Croatian,Vladimir Tkalčić,2019-08-12T08:27:38Z
85492,Nedirak,und,"","",,Croatian,Vladimir Tkalčić,2019-08-15T06:33:54Z
167829,Kiseli ruj,und,"","",,Croatian,Vladimir Tkalčić,2019-08-16T20:48:23Z
167829,Dlakavi ruj,und,"","",,Croatian,Vladimir Tkalčić,2019-08-16T20:48:59Z
104526,Klenić,und,"","",,Croatian,Vladimir Tkalčić,2019-08-22T13:42:28Z
903769,Mentolisni čistac,und,"","",,Croatian,Jagoda Karadole,2019-08-22T15:07:46Z
358060,Žuti kolotoć,und,"","",,Croatian,Vladimir Tkalčić,2019-08-23T10:46:29Z
55972,Trušljika,und,"","",,Croatian,Vladimir Tkalčić,2019-08-24T16:57:37Z
55972,Krkavina,und,"","",,Croatian,Vladimir Tkalčić,2019-08-24T16:59:31Z
84328,Prava broćika,und,"","",,Croatian,Vladimir Tkalčić,2019-08-25T08:10:46Z
84328,Ivanjsko cvijeće,und,"","",,Croatian,Vladimir Tkalčić,2019-08-25T08:11:30Z
341583,Morski pelin,und,"","",,Croatian,Vladimir Tkalčić,2019-08-26T20:33:41Z
341583,Santonika,und,"","",,Croatian,Vladimir Tkalčić,2019-08-26T20:34:26Z
54811,Krkavina,und,"","",,Croatian,Vladimir Tkalčić,2019-08-27T18:49:33Z
123070,Domaća koza,und,"","",,Croatian,Vladimir Tkalčić,2019-08-29T07:18:40Z
58300,Mogranj,und,"","",,Croatian,Vladimir Tkalčić,2019-08-29T17:51:18Z
155124,Svib,und,"","",,Croatian,Vladimir Tkalčić,2019-08-29T20:28:17Z
143418,Ljepljiva kadulja,und,"","",,Croatian,Vladimir Tkalčić,2019-09-01T13:18:52Z
143418,Šumska žalfija,und,"","",,Croatian,Vladimir Tkalčić,2019-09-01T13:19:23Z
451954,Kukurijek,und,"","",,Croatian,Vladimir Tkalčić,2019-09-01T20:12:40Z
50638,Trpučevke,und,"","",,Croatian,John E. Christensen,2019-09-02T11:58:46Z
82848,Broćac,und,"","",,Croatian,Vladimir Tkalčić,2019-09-03T18:20:08Z
170271,Konopljika,und,"","",,Croatian,Vladimir Tkalčić,2019-09-03T19:08:18Z
170271,Prstasta konopljika,und,"","",,Croatian,Vladimir Tkalčić,2019-09-03T19:08:58Z
170271,Otočka konopljika,und,"","",,Croatian,Vladimir Tkalčić,2019-09-03T19:09:33Z
170271,Divlji papar,und,"","",,Croatian,Vladimir Tkalčić,2019-09-03T19:10:02Z
47553,Tisa,und,"","",,Croatian,Vladimir Tkalčić,2019-09-05T11:43:57Z
57453,Oštrobridi jedić,und,"","",,Croatian,Vladimir Tkalčić,2019-09-05T15:32:39Z
124741,Crna hudika,und,"","",,Croatian,Vladimir Tkalčić,2019-09-05T16:03:35Z
77480,Pljuskavica,und,"","",,Croatian,Vladimir Tkalčić,2019-09-06T18:22:13Z
77480,Bljuzgavac,und,"","",,Croatian,Vladimir Tkalčić,2019-09-06T18:22:59Z
77480,Krčnica,und,"","",,Croatian,Vladimir Tkalčić,2019-09-06T18:23:33Z
77480,Krvavica širolistna,und,"","",,Croatian,Vladimir Tkalčić,2019-09-06T18:23:59Z
160369,Ukrasna dunja,und,"","",,Croatian,Vladimir Tkalčić,2019-09-06T22:08:18Z
141262,Jestivi čapljez,und,"","",,Croatian,Vladimir Tkalčić,2019-09-08T16:54:37Z
141262,Čapljan,und,"","",,Croatian,Vladimir Tkalčić,2019-09-08T16:55:03Z
141262,Sitnoplodni čapljan,und,"","",,Croatian,Vladimir Tkalčić,2019-09-08T17:04:31Z
167373,Puzajući petoprst,und,"","",,Croatian,Vladimir Tkalčić,2019-09-10T09:15:52Z
82591,Zlatinjak,und,"","",,Croatian,Vladimir Tkalčić,2019-09-11T06:53:58Z
82591,Zlatna paprat,und,"","",,Croatian,Vladimir Tkalčić,2019-09-11T06:54:28Z
931908,Liburnijski čuba,und,"","",,Croatian,Vladimir Tkalčić,2019-09-12T16:41:42Z
168442,Primorski vrisak,und,"","",,Croatian,Vladimir Tkalčić,2019-09-12T17:31:33Z
575102,Šumska mjehurica,und,"","",https://www.inaturalist.org/taxon_names/1712454/edit,Croatian,,2019-09-16T21:08:20Z
50616,Noćna dama,und,"","",,Croatian,Vladimir Tkalčić,2019-09-17T16:26:33Z
50616,Noćna frajla,und,"","",,Croatian,Vladimir Tkalčić,2019-09-17T16:27:03Z
50616,Peruanski noćurak,und,"","",,Croatian,Vladimir Tkalčić,2019-09-17T16:27:29Z
47602,Maslačak,und,"","",,Croatian,Vladimir Tkalčić,2019-09-17T18:07:07Z
7998,Gavrani,und,"","",,Croatian,John E. Christensen,2019-09-18T08:53:39Z
55854,Datura,und,"","",,Croatian,Vladimir Tkalčić,2019-09-18T09:47:18Z
55854,Bijeli kužnjak,und,"","",,Croatian,Vladimir Tkalčić,2019-09-18T09:47:48Z
54797,Trnovac,und,"","",,Croatian,Vladimir Tkalčić,2019-09-22T10:17:47Z
47115,Mollusca,und,"","",,Croatian,Bobby McCabe,2019-09-26T01:46:40Z
55884,Divlja ruža,und,"","",,Croatian,Vladimir Tkalčić,2019-09-26T05:27:33Z
55884,Pasja ruža,und,"","",,Croatian,Vladimir Tkalčić,2019-09-26T05:28:03Z
54704,Cretna mahovina,und,"","",,Croatian,John E. Christensen,2019-09-26T10:52:22Z
51937,Rosika,und,"","",,Croatian,John E. Christensen,2019-09-29T16:13:43Z
950603,Bijela šumarica,und,"","",https://www.inaturalist.org/taxon_names/1475721/edit,Croatian,,2019-10-03T09:44:29Z
950596,Žuta šumarica,und,"","",https://www.inaturalist.org/taxon_names/1563246/edit,Croatian,,2019-10-03T13:49:35Z
60214,Teofrastov mračnjak,und,"","",,Croatian,Vladimir Tkalčić,2019-10-03T20:15:36Z
60214,Teofrastova lipica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-03T20:16:12Z
60214,Europski mračnjak,und,"","",,Croatian,Vladimir Tkalčić,2019-10-03T20:16:54Z
122970,Čičoka,und,"","",,Croatian,Vladimir Tkalčić,2019-10-04T18:23:55Z
122970,Jeruzalemska artičoka,und,"","",,Croatian,Vladimir Tkalčić,2019-10-04T18:24:40Z
122970,Gomoljasti suncokret,und,"","",,Croatian,Vladimir Tkalčić,2019-10-04T18:25:01Z
122970,Slatki krumpir,und,"","",,Croatian,Vladimir Tkalčić,2019-10-04T18:25:55Z
122970,Topinambur,und,"","",,Croatian,Vladimir Tkalčić,2019-10-04T18:26:20Z
47392,Velika gnojištarka,und,"","",,Croatian,Vladimir Tkalčić,2019-10-06T15:50:26Z
47392,Čupava gnojištarka,und,"","",,Croatian,Vladimir Tkalčić,2019-10-06T15:50:55Z
343661,Opekasti djed,und,"","",,Croatian,Vladimir Tkalčić,2019-10-06T20:28:40Z
479681,Topolova mliječnica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-07T19:53:18Z
203153,Velika sjenica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-08T16:53:52Z
55950,Puza,und,"","",,Croatian,Vladimir Tkalčić,2019-10-08T17:54:15Z
55950,Medenjača,und,"","",,Croatian,Vladimir Tkalčić,2019-10-08T17:54:43Z
55950,Mraznica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-08T17:55:18Z
55950,Medena puza,und,"","",,Croatian,Vladimir Tkalčić,2019-10-08T17:56:04Z
914922,Japanski dvornik,und,"","",,Croatian,Vladimir Tkalčić,2019-10-09T18:47:05Z
55847,Obična kurika,und,"","",,Croatian,Vladimir Tkalčić,2019-10-11T19:05:04Z
48618,Divlji krastavac,und,"","",,Croatian,Vladimir Tkalčić,2019-10-11T21:09:20Z
48618,Uljna bučica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-11T21:09:50Z
48618,Bodljikavi krastavac,und,"","",,Croatian,Vladimir Tkalčić,2019-10-11T21:10:18Z
48618,Bodljasta tikvica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-11T21:10:53Z
352185,Žuta capica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-12T14:07:48Z
84755,Crveni puž golać,und,"","",,Croatian,Vladimir Tkalčić,2019-10-23T19:18:39Z
75758,Obična žutika,und,"","",,Croatian,Vladimir Tkalčić,2019-10-25T17:47:27Z
119805,Kozjak,und,"","",,Croatian,Vladimir Tkalčić,2019-10-25T18:20:47Z
119805,Zimolezina,und,"","",,Croatian,Vladimir Tkalčić,2019-10-25T18:21:54Z
63401,Velika sunčanica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-26T06:33:23Z
55847,Evropska kurika,und,"","",,Croatian,Vladimir Tkalčić,2019-10-26T17:41:53Z
85321,Poljski zvončić,und,"","",,Croatian,Vladimir Tkalčić,2019-10-27T10:20:57Z
85321,Poljska zvončika,und,"","",,Croatian,Vladimir Tkalčić,2019-10-27T10:21:22Z
336217,Postjenak,und,"","",,Croatian,Vladimir Tkalčić,2019-10-27T13:52:12Z
336217,Prndjel,und,"","",,Croatian,Vladimir Tkalčić,2019-10-27T13:52:57Z
336217,Piramidalni zvončić,und,"","",,Croatian,Vladimir Tkalčić,2019-10-27T13:53:20Z
55911,Kupina,und,"","",,Croatian,Vladimir Tkalčić,2019-10-28T16:29:13Z
55911,Crna kupina,und,"","",,Croatian,Vladimir Tkalčić,2019-10-28T16:30:03Z
55911,Crna jagoda,und,"","",,Croatian,Vladimir Tkalčić,2019-10-28T16:30:32Z
55911,Kupinjača,und,"","",,Croatian,Vladimir Tkalčić,2019-10-28T16:31:17Z
55911,Kupinjaš,und,"","",,Croatian,Vladimir Tkalčić,2019-10-28T16:31:50Z
142734,Šibikovina,und,"","",,Croatian,Vladimir Tkalčić,2019-10-29T04:54:03Z
9192,Crnogrla strnadica,und,"","",,Croatian,Vladimir Tkalčić,2019-10-29T06:38:57Z
118683,Konj,und,"","",,Croatian,Vladimir Tkalčić,2019-11-01T07:06:42Z
50790,Lanilist,und,"","",,Croatian,Vladimir Tkalčić,2019-11-03T06:47:00Z
4381,Tamnoleđi galeb,und,"","",,Croatian,Vladimir Tkalčić,2019-11-04T06:04:26Z
60350,Pravi pelin,und,"","",,Croatian,Vladimir Tkalčić,2019-11-06T17:31:54Z
155794,Apulijska orjašica,und,"","",,Croatian,Vladimir Tkalčić,2019-11-06T19:03:53Z
209429,Velecvjetna moračina,und,"","",,Croatian,Vladimir Tkalčić,2019-11-06T19:58:25Z
48715,Muhara,und,"","",,Croatian,Vladimir Tkalčić,2019-11-08T21:16:12Z
52135,Zelena pupavka,und,"","",,Croatian,Vladimir Tkalčić,2019-11-09T20:18:48Z
55583,Zelena vitičarka,und,"","",,Croatian,Vladimir Tkalčić,2019-11-11T06:11:21Z
793469,Kraljić žutoglavi,und,"","",,Croatian,Vladimir Tkalčić,2019-11-11T12:27:55Z
47902,Opuncija,und,"","",,Croatian,Vladimir Tkalčić,2019-11-11T13:25:18Z
4327,Ružičasti pelikan,und,"","",,Croatian,Vladimir Tkalčić,2019-11-13T16:26:23Z
4327,Ružičasti nesit,und,"","",,Croatian,Vladimir Tkalčić,2019-11-13T16:26:59Z
4951,Čaplja danguba,und,"","",,Croatian,Vladimir Tkalčić,2019-11-14T13:30:19Z
348720,Viskozna obojnjača,und,"","",,Croatian,Vladimir Tkalčić,2019-11-23T22:18:37Z
348720,Ljepljiva tobolčarka,und,"","",,Croatian,Vladimir Tkalčić,2019-11-23T22:19:05Z
127355,Napuljska ciklama,und,"","",,Croatian,John E. Christensen,2019-11-24T15:35:25Z
505478,Domaća kokoš,und,"","",,Croatian,John E. Christensen,2019-11-26T12:50:34Z
12716,Kos,und,"","",,Croatian,Vladimir Tkalčić,2020-02-09T20:41:54Z
12716,Crni kos,und,"","",,Croatian,Vladimir Tkalčić,2020-02-09T20:43:06Z
48386,Kamenikovke,und,"","",,Croatian,John E. Christensen,2020-02-12T15:23:06Z
131236,virusi,und,"","",,Croatian,James K. Douch,2020-02-23T01:58:00Z
43345,Veliki indijski nosorog,und,"","",,Croatian,Vladimir Tkalčić,2020-02-25T19:20:15Z
5536,Veliki hornbill,und,"","",,Croatian,Vladimir Tkalčić,2020-02-25T20:24:59Z
5536,Konkavski potkani hornbill,und,"","",,Croatian,Vladimir Tkalčić,2020-02-25T20:25:31Z
5536,Veliki indijski hornbill,und,"","",,Croatian,Vladimir Tkalčić,2020-02-25T20:26:00Z
5536,Veliki pied hornbill,und,"","",,Croatian,Vladimir Tkalčić,2020-02-25T20:26:22Z
14591,Bula s crvenim šapama,und,"","",,Croatian,Vladimir Tkalčić,2020-02-26T07:07:23Z
204519,Bjeloglavi zmijac,und,"","",,Croatian,Vladimir Tkalčić,2020-02-26T15:23:33Z
5017,Čaplja govedarica,und,"","",,Croatian,Vladimir Tkalčić,2020-02-26T18:57:05Z
43460,Rezus makaki,und,"","",,Croatian,Vladimir Tkalčić,2020-03-02T19:52:39Z
19349,Papiga opatica,und,"","",,Croatian,Vladimir Tkalčić,2020-03-06T19:04:59Z
56162,Crni sljez,und,"","",,Croatian,Vladimir Tkalčić,2020-03-07T07:14:19Z
132759,Niska žumara,und,"","",,Croatian,Vladimir Tkalčić,2020-03-10T14:09:52Z
132759,Mediteranska lepezasta palma,und,"","",,Croatian,Vladimir Tkalčić,2020-03-10T14:10:23Z
163548,Kavkaski bršljan,und,"","",,Croatian,Vladimir Tkalčić,2020-03-11T17:44:20Z
145363,Palčić,und,"","",,Croatian,Vladimir Tkalčić,2020-03-12T08:25:39Z
335852,Žuta zlatoglavica,und,"","",,Croatian,Vladimir Tkalčić,2020-03-12T16:11:38Z
474831,Vodena kopnica,und,"","",,Croatian,Vladimir Tkalčić,2020-03-13T11:13:25Z
55620,Paskvica,und,"","",,Croatian,Vladimir Tkalčić,2020-03-13T17:10:12Z
448130,Planinska kozokrvina,und,"","",,Croatian,Vladimir Tkalčić,2020-03-13T19:46:33Z
448130,Planinska kozja krv,und,"","",,Croatian,Vladimir Tkalčić,2020-03-13T19:47:02Z
448130,Planinsko pasje grožđe,und,"","",,Croatian,Vladimir Tkalčić,2020-03-13T19:47:28Z
448130,Alpsko pasje grožđe,und,"","",,Croatian,Vladimir Tkalčić,2020-03-13T19:48:02Z
448130,Sitno pasje grožđe,und,"","",,Croatian,Vladimir Tkalčić,2020-03-13T19:48:25Z
82600,Tršlja,und,"","",,Croatian,Vladimir Tkalčić,2020-03-13T20:10:36Z
210122,Crvenolisna šljiva,und,"","",,Croatian,Vladimir Tkalčić,2020-03-15T11:07:53Z
201282,Mlakuša,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2020-03-16T18:00:58Z
116804,Trstenjak rogožar,und,"","",,Croatian,Vladimir Tkalčić,2020-03-16T18:54:47Z
201192,Crnoglavi batić,und,"","",,Croatian,Vladimir Tkalčić,2020-03-16T21:26:20Z
180365,Livadska puhara,und,"","",,Croatian,Vladimir Tkalčić,2020-03-17T06:17:22Z
180365,Trbušasta puhara,und,"","",,Croatian,Vladimir Tkalčić,2020-03-17T06:18:17Z
180365,Trbušasta ćelavica,und,"","",,Croatian,Vladimir Tkalčić,2020-03-17T06:18:56Z
367960,Medvjeđa lijeska,und,"","",,Croatian,Vladimir Tkalčić,2020-03-18T12:35:26Z
367960,Drvolika lijeska,und,"","",,Croatian,Vladimir Tkalčić,2020-03-18T12:36:10Z
367960,Turska lijeska,und,"","",,Croatian,Vladimir Tkalčić,2020-03-18T12:36:39Z
367960,Divoljeska,und,"","",,Croatian,Vladimir Tkalčić,2020-03-18T12:36:59Z
54849,Rakita,und,"","",,Croatian,Vladimir Tkalčić,2020-03-18T15:44:23Z
54849,Crvena vrba,und,"","",,Croatian,Vladimir Tkalčić,2020-03-18T15:46:03Z
56222,Konjsko kopito,und,"","",,Croatian,Vladimir Tkalčić,2020-03-18T17:36:47Z
56222,Bjelokopitnjak,und,"","",,Croatian,Vladimir Tkalčić,2020-03-18T17:37:10Z
639660,Jetrenka,und,"","",,Croatian,Vladimir Tkalčić,2020-03-19T20:45:15Z
61769,Potajnica,und,"","",,Croatian,Vladimir Tkalčić,2020-03-21T18:55:59Z
167599,Ljekoviti plućnjak,und,"","",,Croatian,Vladimir Tkalčić,2020-03-22T17:19:39Z
2314,Riječni vodomari,und,"","",,Croatian,John E. Christensen,2020-03-26T12:01:50Z
154291,Šumska pečurka,und,"","",https://www.inaturalist.org/taxon_names/1744456/edit,Croatian,,2020-03-28T08:33:17Z
56136,Obični jaglac,und,"","",,Croatian,Vladimir Tkalčić,2020-03-28T09:48:05Z
56136,Rani jaglac,und,"","",,Croatian,Vladimir Tkalčić,2020-03-28T09:53:36Z
56136,Jagorčevina,und,"","",,Croatian,Vladimir Tkalčić,2020-03-28T09:54:51Z
56136,Jagorčika,und,"","",,Croatian,Vladimir Tkalčić,2020-03-28T09:55:11Z
83056,Japanska kamelija,und,"","",,Croatian,Vladimir Tkalčić,2020-03-31T11:18:59Z
136234,Atlaski cedar,und,"","",,Croatian,Vladimir Tkalčić,2020-03-31T11:22:12Z
69820,Himalajski cedar,und,"","",,Croatian,Vladimir Tkalčić,2020-04-02T06:34:04Z
129783,Cikas palma,und,"","",,Croatian,Vladimir Tkalčić,2020-04-05T14:56:40Z
129783,Lažna Palma,und,"","",,Croatian,Vladimir Tkalčić,2020-04-05T14:58:26Z
129783,Bujadovac,und,"","",,Croatian,Vladimir Tkalčić,2020-04-05T14:59:33Z
284040,Jedarce,und,"","",,Croatian,Vladimir Tkalčić,2020-04-05T20:00:44Z
363436,Peruanski starac,und,"","",,Croatian,Vladimir Tkalčić,2020-04-06T10:13:05Z
322033,Bukova šišarica,und,"","",,Croatian,Vladimir Tkalčić,2020-04-07T19:16:15Z
76465,Drvo žada,und,"","",,Croatian,Vladimir Tkalčić,2020-04-09T10:59:18Z
117097,Vatroglavi kraljić,und,"","",,Croatian,Vladimir Tkalčić,2020-04-12T04:46:45Z
133034,Obični likovac,und,"","",,Croatian,Vladimir Tkalčić,2020-04-28T09:45:21Z
4270,Veliki vranac,und,"","",,Croatian,Vladimir Tkalčić,2020-04-29T17:27:15Z
979813,Mali vranac,und,"","",,Croatian,Vladimir Tkalčić,2020-04-29T18:18:13Z
319281,Crni jasen,und,"","",,Croatian,Vladimir Tkalčić,2020-05-04T13:46:55Z
59321,Grimizni kaćun,und,"","",,Croatian,Vladimir Tkalčić,2020-05-04T16:37:14Z
56061,Ljekovita češnjača,und,"","",,Croatian,Vladimir Tkalčić,2020-05-06T14:51:05Z
132603,Proljetni srčanik,und,"","",,Croatian,Vladimir Tkalčić,2020-05-06T15:05:18Z
56160,Ljekoviti odoljen,und,"","",,Croatian,Vladimir Tkalčić,2020-05-06T15:34:33Z
179065,Slinavka,und,"","",,Croatian,Vladimir Tkalčić,2020-05-07T19:54:52Z
179065,Vučji hljebac,und,"","",,Croatian,Vladimir Tkalčić,2020-05-07T19:55:19Z
179065,Ovčarka,und,"","",,Croatian,Vladimir Tkalčić,2020-05-07T19:55:46Z
51610,Dvorednodlakava čestoslavica,und,"","",,Croatian,Vladimir Tkalčić,2020-05-08T07:01:42Z
318952,Medenika,und,"","",,Croatian,Vladimir Tkalčić,2020-05-12T12:14:11Z
56088,Bagrem,und,"","",,Croatian,Vladimir Tkalčić,2020-05-12T18:08:12Z
12748,Drozd cikelj,und,"","",,Croatian,Vladimir Tkalčić,2020-05-15T19:41:18Z
74011,Pjegava crvenkrpica,und,"","",,Croatian,Vladimir Tkalčić,2020-05-17T08:41:59Z
74011,Šareni guž,und,"","",,Croatian,Vladimir Tkalčić,2020-05-17T08:42:30Z
74011,Mišarica,und,"","",,Croatian,Vladimir Tkalčić,2020-05-17T08:42:56Z
74011,Crvena krpa,und,"","",,Croatian,Vladimir Tkalčić,2020-05-17T08:43:22Z
74011,Crvenokrpica,und,"","",,Croatian,Vladimir Tkalčić,2020-05-17T08:43:45Z
74011,Črljenokrpica,und,"","",,Croatian,Vladimir Tkalčić,2020-05-17T08:44:07Z
74011,Črljenkrpa,und,"","",,Croatian,Vladimir Tkalčić,2020-05-17T08:44:27Z
55751,Blaženak,und,"","",,Croatian,John E. Christensen,2020-05-19T14:52:27Z
450315,Divlji grašak,und,"","",https://www.inaturalist.org/taxon_names/1563982/edit,Croatian,,2020-06-01T22:28:39Z
57283,Mamuzica,und,"","",,Croatian,Vladimir Tkalčić,2020-06-04T15:34:47Z
57283,Crvena ostrugica,und,"","",,Croatian,Vladimir Tkalčić,2020-06-04T15:35:18Z
57283,Mavonj,und,"","",,Croatian,Vladimir Tkalčić,2020-06-04T15:35:55Z
57283,Crveni odoljen,und,"","",,Croatian,Vladimir Tkalčić,2020-06-04T15:36:16Z
498350,Bijeli lastavičnjak,und,"","",,Croatian,Vladimir Tkalčić,2020-06-06T12:27:33Z
498350,Bijela lastavina,und,"","",,Croatian,Vladimir Tkalčić,2020-06-06T12:28:03Z
450829,Jurjevka,und,"","",,Croatian,Vladimir Tkalčić,2020-06-07T07:17:48Z
450829,Đurđevača,und,"","",,Croatian,Vladimir Tkalčić,2020-06-07T07:18:23Z
209586,Bijeli čepljez,und,"","",,Croatian,Vladimir Tkalčić,2020-06-07T19:32:04Z
56174,Lisičina,und,"","",,Croatian,Vladimir Tkalčić,2020-06-09T07:29:30Z
55976,Konopljuša,und,"","",,Croatian,Vladimir Tkalčić,2020-06-09T09:01:31Z
350061,Usamljena muhara,und,"","",,Croatian,Vladimir Tkalčić,2020-06-09T18:17:43Z
57850,Žuti lokvan,und,"","",,Croatian,Vladimir Tkalčić,2020-06-14T20:37:53Z
47779,Žuta perunika,und,"","",,Croatian,Vladimir Tkalčić,2020-06-14T20:39:45Z
47779,Vodena perunika,und,"","",,Croatian,Vladimir Tkalčić,2020-06-14T20:40:14Z
55666,Perzijska čestoslavica,und,"","",,Croatian,Vladimir Tkalčić,2020-06-15T15:03:40Z
55666,Žičasta čestoslavica,und,"","",,Croatian,Vladimir Tkalčić,2020-06-15T15:04:08Z
55724,Ljekoviti gavez,und,"","",,Croatian,Vladimir Tkalčić,2020-06-15T17:58:26Z
55724,Gavez obični,und,"","",,Croatian,Vladimir Tkalčić,2020-06-15T17:58:53Z
55724,Ljubičasti gavez,und,"","",,Croatian,Vladimir Tkalčić,2020-06-15T17:59:23Z
55724,Veliki gavez,und,"","",,Croatian,Vladimir Tkalčić,2020-06-15T17:59:54Z
55724,Crni gavez,und,"","",,Croatian,Vladimir Tkalčić,2020-06-15T18:00:18Z
884272,Gorska čestika,und,"","",,Croatian,Vladimir Tkalčić,2020-06-16T16:00:41Z
884272,Mošnjak vriežasti,und,"","",,Croatian,Vladimir Tkalčić,2020-06-16T16:01:09Z
51810,Zlatna kiša,und,"","",,Croatian,Vladimir Tkalčić,2020-06-16T20:12:02Z
51810,Zanovijet,und,"","",,Croatian,Vladimir Tkalčić,2020-06-16T20:12:33Z
56077,Kantarion,und,"","",,Croatian,Vladimir Tkalčić,2020-06-18T18:02:41Z
56077,Rupičasta pljuskavica,und,"","",,Croatian,Vladimir Tkalčić,2020-06-18T18:03:17Z
