id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
483298,Jaspisspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:16Z
483294,Klettaspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:16Z
460198,Dvørgspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:16Z
470707,Baraldsspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:17Z
219829,Lyngspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:17Z
60780,Frostspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:17Z
201411,Summarspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:18Z
483313,Eingjarspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:18Z
233739,Skøruspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:19Z
320282,Várspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:19Z
243705,Kálspannari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:20Z
325431,Gøtubráarmølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:20Z
205224,Hulda,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:20Z
335635,Morvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:21Z
126276,Perluvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:21Z
84455,Akurvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:22Z
483505,Royðuvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:22Z
127564,Músarvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:23Z
213514,Bordavongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:23Z
460241,Flekkuvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:24Z
205753,Grasfirvaldur stóri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:24Z
213855,Sprøkluvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:24Z
55651,Gammavongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:25Z
460243,Korkavongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:25Z
216096,Gestvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:26Z
128252,Blábendil,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:26Z
483124,Fípuvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:26Z
324217,Ormafirvaldur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:27Z
483413,Roðavongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:27Z
465843,Sóljuvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:28Z
244708,Mánavongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:28Z
219856,Mosavongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:29Z
357809,Tannavongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:29Z
221586,Mækjuvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:29Z
449402,Porfýrvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:30Z
451665,Klóvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:30Z
176963,Landnámsfirvaldur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:31Z
121183,Rótarvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:31Z
205187,Lítli veingjaguli,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:32Z
325276,Blettvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:32Z
81687,Veingjaguli,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:33Z
227098,Aspvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:33Z
179339,Opalvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:34Z
205151,Skreytvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:34Z
229931,Fenvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:35Z
231425,Mjávongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:35Z
483402,Steinbrotsvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:36Z
326198,Gulvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:36Z
483414,Bláberjavongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:37Z
1120872,Kulluvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:37Z
483468,Kjarrvongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:37Z
54468,Notufirvaldur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:38Z
56832,Randarfirvaldur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:38Z
49133,Admirálur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:39Z
48548,Tistilfirvaldur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:41Z
205758,Húsvætti gráa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:42Z
129570,Húsvætti brúna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:42Z
143294,Brandgult fiðrildi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:43Z
55401,Hvítfiðrildi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:44Z
54087,Grønteinut fiðrildi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:44Z
55626,Snjófiðrildi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:45Z
126765,Kálmølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:46Z
522740,Eirisgrasmølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:47Z
522739,Skriðublómumølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:47Z
471300,Bløkumølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:48Z
526883,Hagagrasmølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:48Z
333907,Eingjargrasmølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:48Z
324913,Kongulmølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:49Z
524513,Suðurfruktarmølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:49Z
124184,Kornmølur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:50Z
56530,Náhøvur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:50Z
124031,Kongsfirvaldur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:51Z
320279,Húsvætti svarta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:51Z
232606,Klæðishúsvætti,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:52Z
460515,Muruvevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:52Z
384863,Jarðberjavevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:52Z
212339,Bláberjavevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:53Z
212346,Birkivevjari lítli,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:53Z
371718,Lynvevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:54Z
325883,Sevvevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:54Z
477204,Lopvevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:54Z
527168,Pílavevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:55Z
527173,Brúðarvevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:55Z
219346,Birkivevjari stóri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:55Z
470708,Sjógrasvevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:56Z
453405,Lyngvevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:56Z
473850,Furuvevjari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:57Z
271294,Dustlús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:57Z
48298,Vanligt silvurkykt,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:58Z
152974,Tarabrosma,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:58Z
47516,Ælabogasíl,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:58Z
111974,Bleikja,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:59Z
437907,Føroyableikja,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:59Z
5108,høsnaheykur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:00Z
5106,spurvaheykur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:00Z
204472,músvákur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:01Z
5200,fjallvákur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:02Z
5173,blotaheykur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:03Z
559064,fenheykur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:03Z
5309,havørn,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:17:04Z
