id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
595796,sefothafotha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:40Z
595798,moelea,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:40Z
595801,moelala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:40Z
595806,ingotjwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:41Z
601517,sehalikane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:41Z
51884,bobatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:41Z
285271,tlamana-sa-metsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:42Z
601543,motetele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:42Z
587504,sebaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:42Z
596101,moopetsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:42Z
596115,tenane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:43Z
182191,Bofepha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:43Z
596302,khahlana-ea-loti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:43Z
596335,lethepu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:44Z
596335,mariroane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:44Z
437145,hloho-tsa-makaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:44Z
437145,umuzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:45Z
56006,mhalalitoe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:45Z
56006,mothebe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:45Z
407083,mohalalitoe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho,Ken-ichi Ueda,2021-10-21T20:32:46Z
343067,Moshungwane,und,"","",,Sotho,Botswanabugs,2021-10-29T00:43:12Z
792926,Kokomtanda,und,"","",,Sotho,Botswanabugs,2021-11-02T12:06:06Z
372390,Sepekwa,und,"","",,Sotho,Botswanabugs,2021-11-11T02:26:28Z
372390,Pekwa,und,"","",,Sotho,Botswanabugs,2021-11-11T02:27:09Z
372390,Mankgolo,und,"","",,Sotho,Botswanabugs,2021-11-11T02:27:45Z
372390,Mmaletswetswe,und,"","",,Sotho,Botswanabugs,2021-11-11T02:28:41Z
1306005,Thikhoi,und,"","",https://www.inaturalist.org/taxon_names/2899693/edit,Sotho,,2022-02-28T01:14:36Z
42305,Lekwena,und,"","",,Sotho,Botswanabugs,2022-03-24T11:46:06Z
42276,Tshentshebe,und,"","",,Sotho,Botswanabugs,2022-03-24T12:04:38Z
721186,mekotatsie,und,"","",,Sotho,Botswanabugs,2022-03-28T04:50:53Z
340245,nganu,und,"","",,Sotho,Botswanabugs,2022-06-02T09:32:20Z
26196,Marokolo,und,"","",,Sotho,Botswanabugs,2022-06-12T04:59:59Z
26196,Lentsoeta,und,"","",,Sotho,Botswanabugs,2022-06-12T05:00:37Z
