id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
47819,Boochikwanishiyag (Oboodashkwaanishiinhyag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:19:53Z
47731,Waawaatesiwag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:24:10Z
224157,Waawaatesi (Maamaateshiins),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:26:02Z
129350,Waawaatesi (Maamaateshiins),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:26:32Z
125627,Waawaatesi (Maamaateshiins),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:26:55Z
47822,Ojiinsag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:28:35Z
48091,Ojiinsag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:29:18Z
52134,Zagimeg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:34:56Z
505234,Zagimeg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:35:49Z
62989,Zagime(g),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:41:25Z
51672,Ezigaag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:45:04Z
51673,Ezigaag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:45:47Z
51674,Ezigaa,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:47:42Z
39681,Mikinaakwag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-16T01:19:57Z
39680,Mikinaakwag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-16T01:20:30Z
47158,Manidoonsag (Manidooshag),oj,"","",,Ojibwe,Adam Malus,2020-04-16T02:21:01Z
47224,Memengwaag,oj,"","",,Ojibwe,Adam Malus,2020-04-16T02:23:34Z
60551,Ozaawi-memengwaa,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-16T02:26:31Z
57463,Ozaawi-memengwaa,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-16T02:27:28Z
47157,Memengwaag menwa Doodoowesiig (Animikiiwidikomag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-16T02:52:29Z
52672,Ginebigobagoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:07:58Z
119154,Wezaawaanagakoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:19:09Z
112797,Oboodashkwaanishiinh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:35:59Z
40477,bapakwaanaajiiyag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:37:45Z
40509,Bapakwaanaajii,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:39:23Z
40346,Bapakwaanaajii,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:40:50Z
74719,Bapakwaanaajii,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:41:32Z
39865,Miskwaadesi,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:44:44Z
333656,Ajidamoowaanow,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:49:04Z
55971,Oshkinigikwe-aniibiish (mûckiki'wît),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:51:18Z
52758,Osawa'skanet,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:56:11Z
127372,Naubishkaukoot,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:58:10Z
49917,Naubishkaukoot,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-17T23:59:48Z
53197,Ginoozhewashk (Ci'obûg),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-18T00:01:16Z
77266,Nebaneyaa-nikweyaag (Wica'wasa'konek),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-18T00:05:09Z
77265,Nebaneyaa-nikweyaag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-18T00:12:45Z
57850,Okitebag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-18T01:51:00Z
57849,Ogitebag+oon (Nibiish-waawaasagone+n),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-18T01:58:25Z
59035,Esibanimizh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-18T14:38:39Z
776076,Gichi-ashaage (azhaageshiinh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-19T20:28:39Z
47782,"Ashaageg (Ashaageshiwag, Zhaagesh, Zhaageshiinhyag)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-19T20:47:07Z
78925,Waabaziipin (Wabasi'pîn),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T00:32:24Z
119061,Wiigwaas,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T01:34:40Z
48152,Masa'n,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T01:42:38Z
67983,Osawa'skanet,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T01:51:22Z
57824,Papaskatcîksi'gana'tîg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T01:52:46Z
182690,Miishiigan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T02:06:08Z
54773,"Aditedaamin (Atîte'tamînûn, Aditeminagaanwanzh)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T02:10:34Z
322552,Wabîgwon (Wa'bîgwûn),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T02:16:05Z
59570,"Gichi Masan (Wi’sûgibûg’, Gi’masan)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T02:26:57Z
71127,"Imbjî'goa, (Wiingashk, Bebezhigooganzhii-wiingashk, Nookwezigan)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T02:48:05Z
64134,"Mashkodewashk, Bashkodejiibik, Wiingashk, Nookwezigan",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-22T02:55:54Z
223671,Wenabozhoo bikwak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T01:35:05Z
1035930,Jîngwa'kwak (Jingwakons wakun),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T01:47:28Z
204198,Gaagigebag (Cigonagan),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:26:23Z
60460,Nikauno wuhnshk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:30:27Z
178220,Dijibe gub,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:39:07Z
127510,Skatogon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:40:29Z
48435,Macadac cawdac,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:43:36Z
128805,Miinan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:45:29Z
865984,Wesukapup,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:46:29Z
116333,Zhooniyaa Ojiibik,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:47:54Z
48473,Jibi Epush Kwaegun,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-23T03:55:44Z
54839,Asadi,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T21:55:50Z
54795,Menagwake,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T21:57:51Z
54796,Menagwake,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T22:00:13Z
168358,Oziisigobiminzh (Sizigo Bamic),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:14:51Z
168353,Oziisigobimizh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:27:20Z
58347,Pis Nakniskuns,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:35:35Z
241179,Pis Nakniskuns,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:36:51Z
79959,Pis Nakniskuns,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:37:31Z
119956,Wasawasnimike,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:39:03Z
64544,Wasawasnimike,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:39:35Z
164439,Minisinowuck,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:41:03Z
170102,Apaakozigan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:42:06Z
81354,Mangishkiinzhigwe (Wezawab Gonik),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:45:58Z
130095,Giminesit,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:50:37Z
163218,Giminesit,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:52:07Z
51647,Ginosewibug,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:54:41Z
49916,Naubishkaukoot,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:55:57Z
54516,Eshoonh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:57:30Z
239653,Eshoonh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-24T23:57:58Z
130900,Bamakwit Wabigons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:00:18Z
127390,Gine Bigominaga Wunj,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:02:25Z
600677,Meskodi Minun (Wabeni'mînesa),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:04:45Z
47573,Gagawan Dagisid,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:14:58Z
54919,Eckadamin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:16:54Z
141767,Wisugid Jibik,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:20:32Z
159228,Binemic,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:24:39Z
81824,Zhaabozigan (Cabosî'kûn),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:32:12Z
48682,Memisgwu Nagug,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:33:24Z
48595,(Mayagi Mashkiki) Odjibik Namun,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:39:41Z
181886,Mandamin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:44:32Z
58795,Zesabiins,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:45:34Z
366300,Zesabiins,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:47:08Z
54768,Maananoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:49:40Z
52669,"Ginebigobag (Ana Ganuck, Nokomi'skînûn)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T00:52:10Z
82569,Ginebigobag (Ana Ganuck),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:21:26Z
77642,Bebezhigoo Ganzhii Mashkiki,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:22:45Z
63134,Waabashkikiibag (Wabuckiki Bug),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:30:39Z
81602,Masanuck,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:47:06Z
51738,"Mashkodewashk (bashkodejiibik, wiingwashk, nebwaakaad)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:50:42Z
62236,Gagigebug,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:51:36Z
64177,Miishkoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:54:01Z
79016,Zhaashaabonagizing (Tcatcabonuksik),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:56:16Z
129652,Tcatcabonuksik,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T01:57:57Z
59005,Waboskiki Minun,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T17:06:19Z
55628,Makasin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-25T17:07:13Z
48715,Miskwedo,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:01:52Z
462132,"Ozhashkwedow (Wazhashkwedow, Waakon)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:11:49Z
48494,Mitgo‐pikwajish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:45:34Z
48701,Ogimaawikwaan wazaashkwedoowin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:47:26Z
51646,Odatagaagomin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:48:45Z
83524,Odatagaagomin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:49:27Z
48641,Pikojish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:50:35Z
487301,Ojishtad,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:57:07Z
120154,Ojishtad,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T01:57:45Z
53714,Wapun ojishtad,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:01:36Z
62651,Aandegopin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:19:35Z
60206,Aandegopin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:20:06Z
77915,Aandegopin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:21:02Z
164974,Aandegopin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:22:25Z
60125,Abagwasî'gans,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:28:52Z
181639,Abagwasî'gans,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:29:53Z
62367,Agoñgasi'mînûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:34:59Z
154999,Aîa'nîkotci'mîn,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T02:57:11Z
52681,Ana'ganuck (Makate'wa ana'ganûck),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:27:32Z
76778,Ana'ganuck,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:28:35Z
82576,a'nana'ganûck,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:30:31Z
169209,Asa'gûmîg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:52:14Z
119778,Asa'gûniñk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:54:23Z
81599,Asasa'weskûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:55:56Z
242920,Asasa'weskûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:56:28Z
54846,Azisi'gobimîc (Sizigo'bimîc),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:58:16Z
238349,Azisi'gobimîc,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T19:58:50Z
242439,Bawa'iminagaawanzh (Bae'wîmînûn),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T20:00:51Z
243058,Bîne'bûg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T20:32:52Z
60367,Bîne'bûg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T20:35:15Z
239622,bîne'mîc,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T20:36:14Z
239200,Bîne'mîcki,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T20:37:05Z
162677,Bîwee'ckînûk (Mesadi'wackons),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T20:41:06Z
54832,Bûgesana'tîg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T20:43:57Z
501399,Bagizowin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T23:35:36Z
58961,"Pakwan (Ceca'gûski'bûge'sînk, Jimûcki'gobûg)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-26T23:58:33Z
116364,Zhigaagawanzh (Cîgaga'wûnj),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:05:12Z
126645,Ci'wimînûn (Ciwi'mînaga'wûnj),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:10:09Z
446651,Dadoca'bo,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:11:00Z
79002,Gaîe'wûckûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:12:55Z
51893,Gagîge'bûg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:14:27Z
130456,Gaanda'igwaasoning Ezhinaagwak (Gandegwa'sonînke'cînagwûk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:15:37Z
82391,Gîji'kgando'gûng,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:24:23Z
84270,Gimîne'sît,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:25:41Z
130365,Gîne'bîg odji'bîk (Masan),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:26:31Z
154525,Gîne'bîgomînaga'wûnj,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:28:00Z
283581,Goko'cgûnda mînêskwe'mîn,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:34:45Z
78084,Goko'coadji'bîk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:36:06Z
164415,Jica'wîgan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:37:31Z
77567,Jîgomi'ûskûn,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:39:15Z
53779,Ji'wîcini'goni'bûg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T00:47:23Z
50713,Ma'kasîn,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T20:54:18Z
119802,Masana'tîg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T20:59:12Z
51227,Manda'mînîodji'bîkêns,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T21:00:25Z
167747,Manwe'gons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T21:22:12Z
130364,Manwe'gons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T21:24:11Z
769246,Masa'n,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T21:31:08Z
1019191,Masan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T22:42:48Z
55909,waabigwan (mêmîskû'nakûk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T23:42:09Z
122850,Mêskodi'mînûn (Wabeni'mînesa),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T23:48:33Z
320160,"Meskwabi, Meskwabi'mîc",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T23:49:04Z
84803,Meskwa'cabo'mînûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T23:50:02Z
49006,"Mitigomizh (Metî'gomîc, Te'komîn)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-27T23:55:20Z
67820,Mîcao'gacan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T00:04:38Z
76541,Missa'bîgon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T00:31:09Z
79460,Misodjidamo'anûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T00:32:48Z
72416,Misodjidamo'anûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T00:33:05Z
48618,Mîtcigi'mênûk (Nîgîtîni'gûnûk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T00:34:13Z
116347,Mûkwopîni'k,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T01:23:30Z
85327,Nanîbîte'ode'kîn,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T01:46:21Z
153441,Naskosi'îcûs,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T01:49:35Z
67772,Neweîa'kwisînk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:01:16Z
59752,Nokwe'sîgûn,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:05:10Z
82504,Odîtea'bûg (oga'damûn),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:11:00Z
83062,"Ogini (Ogîni'gawûnj, Ogîne'mînaga'ons)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:12:39Z
242647,"Ogini (Ogîni'gawûnj, Ogîne'mînaga'ons)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:13:15Z
47735,Bayaatiinoogaaded (Wemakwaayaanii),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:31:08Z
469238,Disaaweshiinh (Meminaabawijiisi),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:37:55Z
63081,Ozagaskwaajime,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:42:44Z
67707,"Asabikeshiinh, (Eyebig, Asabike-manijoosh, Gookominaagesh)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:46:16Z
59651,Maangodikom,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T02:55:42Z
130368,Osaga'tîkûm,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T19:28:47Z
335466,Oskwe'tûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T19:55:27Z
50790,Owacawa'skwûneg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T20:01:40Z
53059,Sakate'bwi,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T20:26:46Z
57920,Sakati'komûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T20:35:15Z
57928,Sakati'komûk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T20:36:00Z
495238,Sizigo'bimîc,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T20:52:02Z
168347,Sizigo'bimîc,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T20:57:50Z
238150,Tcode'imînaga'wûnj,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T21:52:41Z
76451,Tîpotîe'kwason,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T22:12:02Z
82247,Wabanwe'ak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T22:29:00Z
122849,Wabeni'mîna,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T22:31:37Z
64162,Wabîgwon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T22:41:39Z
76907,"Wabîgwon, Gaa-babiikwaanaatig",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-28T22:42:21Z
136375,Waboskîki'mînûn,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-30T01:31:18Z
169253,wabûckîki'bûg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-30T01:34:30Z
79131,Wane'mîgon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-30T01:38:19Z
359459,Wane'mîgon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-30T01:38:52Z
84160,Wesawasa'kwûne'k odîte'abûg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-30T01:47:01Z
126206,Bapakine (Adisaawayeshiinh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-01T23:51:43Z
122193,"Makade-bapakine (ginebigokesiinh, oojiigaawesi, oojiigaaweshiinh, jiiga`oweshiinh, bapakine)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-01T23:59:41Z
296207,Minaagojiis (minaagojiinh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:03:35Z
485010,Minaagojiis (minaagojiinh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:03:45Z
132677,Minaagojiis (minaagojiinh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:03:55Z
714362,Zagime (Zagimenh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:07:56Z
55216,"Bakojiisi (Bikojiisi, Bingojiisi)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:19:06Z
133768,Mizizaak (Mizizaakoons),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:22:17Z
216866,Mizizaak (Mizizaakoons),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:24:35Z
216864,Mizizaak (Mizizaakoons),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:25:35Z
216875,Mizizaak (Mizizaakoons),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:36:01Z
52911,Makade-aamoo,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:38:16Z
118970,"Gichi-aamoo (miisaamoo, miishaamoo, ozaawaamoo, waabigwanii-aamoo)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:46:46Z
120215,"Gichi-aamoo (Miisaamoo, Miishaamoo, Ozaawaamoo, Waabigwanii-Aamoo)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T00:51:21Z
81559,"Animikiiwidikom (Doodoowesii, Gokowesii, Manijoosh)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-02T01:16:12Z
4929,Mooshkahosiwak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-10T01:01:24Z
11867,Mukudeshaushauwunnibisi,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-10T01:36:54Z
12705,Aanakook/Opitchiwak (Bikwaakokwe`owesiwag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-10T02:10:02Z
15977,Aanakook/Opitchiwak (Bikwaakokwe`owesiwag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-10T02:12:13Z
