id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
855297,Барсук,be,"","",,Belarusian,Bobby McCabe,2019-08-19T21:17:41Z
505478,Курыца,be,"","",,Belarusian,John E. Christensen,2019-10-05T14:34:40Z
72281,Пеларгонія,be,"","",,Belarusian,John E. Christensen,2019-10-26T07:08:57Z
933404,Васілёк сіні,be,"","",https://www.inaturalist.org/taxon_names/1357327/edit,Belarusian,,2019-11-30T18:03:32Z
933404,Валошка,be,"","",https://www.inaturalist.org/taxon_names/1357328/edit,Belarusian,,2019-11-30T18:03:32Z
966205,Вольха чорная,be,"","",,Belarusian,Duarte Frade,2019-12-29T11:34:25Z
979813,Баклан малы,be,"","",https://www.inaturalist.org/taxon_names/835117/edit,Belarusian,,2020-01-15T02:21:40Z
20306,Вушастыя совы,be,"","",https://eol.org/pages/45510751,Belarusian,Kitty Maurey,2020-02-16T16:52:17Z
131236,вірусы,be,"","",,Belarusian,James K. Douch,2020-02-23T01:48:31Z
2314,Зімародкавыя,be,"","",,Belarusian,John E. Christensen,2020-03-26T12:02:59Z
243600,Пальчатакарэннік жаўтaвата-белы,be,"","",,Belarusian,Aleksey Andreyanov,2020-06-21T12:33:59Z
133492,Пальчатакарэннік майскі,be,"","",,Belarusian,Aleksey Andreyanov,2020-06-21T12:35:44Z
82686,Пералёт,be,"","",,Belarusian,Aleksey Andreyanov,2020-07-06T05:40:46Z
8000,Каўка,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:31:16Z
41,Шэры журавель,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:32:44Z
482,Лыска,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:33:58Z
201282,Чаротніца,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:35:46Z
13851,Палявы верабей,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:36:58Z
11901,Вясковая ластаўка,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:39:04Z
4733,Белы бусел,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:41:48Z
721186,Еўрапейскі белы бусел,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:42:56Z
64705,Гарадская ластаўка,be,"","",,Belarusian,Nick Uzhov,2020-07-11T14:44:08Z
5154,Орел-карлик,be,"","",https://eol.org/pages/45511485,Belarusian,James Kameron Mitchell,2020-08-24T05:41:17Z
558634,Канаплянка,be,"","",,Belarusian,Marina Gorbunova,2020-11-06T19:09:26Z
7278,Сініца-апалоўник,be,"","",,Belarusian,Marina Gorbunova,2020-11-06T19:16:53Z
144830,Чубатая сініца,be,"","",,Belarusian,Marina Gorbunova,2020-11-06T19:18:49Z
12749,Белабровы дрозд,be,"","",,Belarusian,Marina Gorbunova,2020-11-06T19:29:03Z
13133,Валасяніца-белашыйка,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T18:21:51Z
204512,Пярэстая валасяніца,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T18:31:17Z
203153,Вялікая сініца,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T18:34:09Z
15302,Садовая леска,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T18:37:16Z
15302,Леска садовая,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T18:37:28Z
15302,Садоўа валасянка,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T18:37:39Z
13071,Варакушка,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T19:14:03Z
13071,Кралька,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T19:14:15Z
13071,Сіняшыка,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T19:14:24Z
7347,Жаваранак,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T19:18:38Z
9212,Стрынатка-дуброўнік,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T19:35:07Z
9201,Стрынатка-чаротаўка,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T19:40:36Z
10069,Звычайны юрок,be,"","",,Belarusian,Marina Gorbunova,2020-11-07T19:43:17Z
144823,Сініца-маскоўка,be,"","",,Belarusian,Marina Gorbunova,2020-11-30T12:49:34Z
144823,Чорна сiнiца,be,"","",,Belarusian,Marina Gorbunova,2020-11-30T12:49:53Z
144809,Сівая сініца,be,"","",,Belarusian,Marina Gorbunova,2020-11-30T14:03:47Z
157765,Бамія,be,"","",,Belarusian,Johan Devos,2020-12-20T20:29:43Z
69320,Мурашка фараонаў,be,"","",,Belarusian,Johan Devos,2021-01-23T17:02:55Z
77780,Лінэя паўночная,be,"","",,Belarusian,Сяргей Углянец,2021-07-05T14:09:21Z
58722,Хвоя звычайная,be,"","",,Belarusian,Сяргей Углянец,2021-07-08T10:41:57Z
126560,Журавіны звычайныя,be,"","",,Belarusian,Руслан Цвирко,2021-07-08T14:58:17Z
51893,Агаткі двухдомныя,be,"","",,Belarusian,Сяргей Углянец,2021-07-21T14:16:38Z
47516,Стронга радужная,be,"","",,Belarusian,Zane Roskoph,2021-07-29T22:38:34Z
41970,Ягуар,be,"","",,Belarusian,Zane Roskoph,2021-07-30T11:54:14Z
84996,Акула-бык,be,"","",,Belarusian,Zane Roskoph,2021-07-30T14:42:39Z
42007,Пума,be,"","",,Belarusian,Zane Roskoph,2021-08-01T00:39:09Z
30472,Каралеўская кобра,be,"","",,Belarusian,Zane Roskoph,2021-08-02T15:14:00Z
52188,Кітовая акула,be,"","",,Belarusian,Zane Roskoph,2021-08-03T13:50:38Z
207576,старасцень сунэльналісты,be,"","",,Belarusian,Zane Roskoph,2021-08-06T15:08:42Z
460249,Рагазуб,be,"","",,Belarusian,Zane Roskoph,2021-08-09T12:23:57Z
887383,Палёўка-эканомка,be,"","",,Belarusian,Zane Roskoph,2021-08-10T11:52:35Z
765432,Юзу,be,"","",,Belarusian,Zane Roskoph,2021-08-10T13:12:58Z
35347,Марская яшчарка,be,"","",,Belarusian,Zane Roskoph,2021-08-10T19:26:18Z
41644,Мядзведзь белы,be,"","",,Belarusian,Zane Roskoph,2021-08-11T16:03:57Z
41724,Марскі леапард,be,"","",,Belarusian,Zane Roskoph,2021-08-11T19:21:56Z
200834,Гатэрыя,be,"","",,Belarusian,Zane Roskoph,2021-08-12T14:07:39Z
41955,Гепард,be,"","",,Belarusian,Zane Roskoph,2021-08-13T11:53:27Z
112581,Сом,be,"","",,Belarusian,Zane Roskoph,2021-08-14T18:02:08Z
102975,Бялуга,be,"","",,Belarusian,Zane Roskoph,2021-08-14T18:43:15Z
41553,блакітны кіт,be,"","",,Belarusian,Zane Roskoph,2021-08-15T14:43:27Z
41461,бялуха,be,"","",,Belarusian,Zane Roskoph,2021-08-15T17:56:58Z
41519,Pesut Mahakam,be,Indonesia,ID,,Belarusian,Naufal Urfi Dhiya'ulhaq,2021-08-18T15:13:33Z
153003,Марошка,be,"","",,Belarusian,Zane Roskoph,2021-08-18T16:08:34Z
51884,Крапіва двухдомная,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:15:05Z
52821,Крываўнік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:19:49Z
63567,Елка звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:20:48Z
47602,Дзьмухавец лекавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:23:13Z
59549,Лубін мнагалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:25:11Z
55757,Падтыннік вялікі,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:30:15Z
58961,Трыпутнік вялікі,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:32:04Z
56063,Рабіна звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:32:34Z
83992,Бяроза павіслая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:33:57Z
50298,Суніцы лясныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:35:00Z
51875,Канюшына лугавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:38:16Z
54763,Клён звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:42:37Z
127029,Чарніцы,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:45:00Z
52856,"Палын звычайны, ці Чарнобыльнік",be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:46:47Z
55745,Канюшына белая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:49:06Z
55971,"Піжма звычайная, ці Дзікая рабінка",be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:50:29Z
47726,Клён ясенелісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:51:51Z
79109,Смалёўка белая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:53:40Z
53021,Бярозка палявая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:54:59Z
129115,Паўночнік палявы,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:56:51Z
76897,Купалка аднагадовая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:59:07Z
52471,Гарошак мышыны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T13:59:47Z
48206,Ландыш майскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:01:35Z
75762,Гарліца шэрая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:02:49Z
60132,Бадзяк палявы,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:03:21Z
69624,Кісліца звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:03:59Z
51610,Крынічнік дуброўка,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:09:57Z
51741,Снітка звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:22:22Z
56174,Сіняк звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:23:02Z
52720,Купкоўка зборная,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:24:33Z
57500,"Братаўка гаёвая, ці Іван-ды-Мар’я",be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:26:12Z
56222,Падбел звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:28:12Z
79441,Рамонак непахучы,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:33:37Z
54491,"Ляшчына звычайная, ці Арэшнік",be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:38:40Z
47435,Рутвіца рагатая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:39:14Z
124552,Дуброўка серабрыстая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:40:23Z
60350,Палын горкі,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:41:35Z
124815,Лопух лямцавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:43:03Z
950603,Кураслеп дуброўны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:44:11Z
56077,Святаяннік прадзіраўлены,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:45:22Z
132600,Ліпа драбналістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:46:10Z
55830,Блюшчык плюшчападобны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:47:39Z
52764,Чорнагалоў звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:48:25Z
158615,"Дуброўка гусіная, ці Гусіная лапка",be,"","",,Belarusian,Руслан Цвирко,2021-08-19T14:49:50Z
57824,Бузіна чырвоная,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:01:41Z
54436,Маліна звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:03:28Z
67808,Сумнік канадскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:16:06Z
79408,Канюшына раллявая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:18:06Z
124544,Маркоўнік лясны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:18:43Z
47571,Асіна,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:19:41Z
56099,Гарлянка паўзучая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:21:12Z
64237,Трыснёг звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:23:06Z
56312,Брусніцы,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:24:48Z
58907,Баркун белы,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:25:17Z
639660,"Пералеска высакародная, ці Пралеска",be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:26:45Z
58725,Ядловец звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:27:23Z
52724,"Хвошч палявы, ці Таўкачыкі",be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:28:18Z
53587,Амброзія палыналістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:28:57Z
564969,"Скрыпень вузкалістны, ці Іван-чай",be,"","",,Belarusian,Руслан Цвирко,2021-08-19T15:34:34Z
48685,Рагоз шыракалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:26:43Z
56121,Стрэлкі звычайныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:27:17Z
53178,Трыпутнік ланцэтны,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:27:50Z
76907,Купалка канадская,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:29:05Z
50790,"Зарніца звычайная, ці Лянок",be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:30:15Z
76610,Морква дзікая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:30:49Z
55734,Расходнік едкі,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:31:48Z
55722,Герань лугавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:33:27Z
55972,Крушына ломкая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:34:18Z
841645,Арляк звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:35:27Z
85065,Канюшына сярэдняя,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:36:25Z
129048,Пузыраплоднік каліналісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:37:51Z
50247,Майнік двухлісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:38:25Z
57190,Цімафееўка лугавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:39:02Z
56057,"Нівянік звычайны, ці Папоўнік",be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:39:58Z
84328,Маруна вясенняя,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:41:20Z
55851,Яснотка пурпуровая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:42:25Z
1024536,Зоркаўка ланцэтападобная,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:44:01Z
76647,Гваздзік травянка,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:45:29Z
402509,"Ястрабок валасісты, ці Ястрэц",be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:46:08Z
55563,Стакротка многагадовая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:47:21Z
57512,Амяла белая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:47:55Z
204260,Пажарніца наземная,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:48:27Z
194555,"Цмен пясчаны, ці Бяссмертнік",be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:49:10Z
75566,Хрэн звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T06:50:11Z
55876,"Яснотка белая, ці Глухая крапіва",be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:06:45Z
143793,Чаромха звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:07:14Z
60076,"Братаўка лугавая, ці Жаруха",be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:08:01Z
61948,Зоркаўка злакавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:08:57Z
119450,Верас звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:09:31Z
499936,Баршчэўнік Сасноўскага,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:10:10Z
51736,Бальзамін дробнакветны,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:11:50Z
128901,Падалешнік еўрапейскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:13:03Z
56154,Мыльнік лекавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:14:46Z
204167,Лаганец асенні,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:15:45Z
84298,Каштан конскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:16:17Z
58127,Лебяда белая,be,"","",,Belarusian,Руслан Цвирко,2021-08-20T07:17:05Z
41964,Леў,be,"","",,Belarusian,Zane Roskoph,2021-08-24T12:12:49Z
74831,Снежны барс,be,"","",,Belarusian,Zane Roskoph,2021-08-24T15:44:07Z
127960,Палын палявы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:31:13Z
63134,Вятроўнік вязалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:31:55Z
489776,Асліннік чырвонасцябловы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:32:35Z
55721,Смалёўка ляскаўка,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:33:09Z
62207,Асліннік двухгадовы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:34:01Z
52992,Рамонак пахучы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:37:06Z
55846,"Вярба казіная, ці Брэднік",be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:38:30Z
118850,Сумнік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:38:57Z
56064,Казялец едкі,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:39:40Z
83072,Бэз звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:40:12Z
53779,Хмель звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:41:13Z
469472,Яблыня дамашняя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:41:47Z
52989,Бадзяк звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:42:09Z
55022,Букашнік горны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:44:10Z
59779,Трыпутнік сярэдні,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:45:23Z
198886,Ірга каласістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:45:51Z
62498,Старасцень звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:47:36Z
50717,Гайнік лясны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:49:16Z
56088,"Рабінія псеўдаакацыя, ці Белая акацыя",be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:50:01Z
322051,Чабор звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:50:54Z
55925,Герань Робертава,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:51:17Z
204168,Дзераза гадавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:52:01Z
53298,"Зоркаўка сярэдняя, ці Макрыца",be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:53:37Z
76721,Папараць мужчынская,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:54:23Z
57644,Герань балотная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:54:44Z
53183,Кісліца прамастаячая,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:55:17Z
55893,Дзядкі звычайныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T10:56:32Z
55969,Каліна звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:00:55Z
57457,Чысцік балотны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:01:16Z
516757,Багун балотны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:01:45Z
48543,Міцэліс сценны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:02:55Z
55826,Незабудка лясная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:03:30Z
82740,Чына лясная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:04:35Z
59778,Пастарнак пасяўны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:05:02Z
83653,Ружа маршчыністая,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:05:42Z
55891,Панікніца гарадская,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:06:57Z
168234,"Шчаўе конскае, ці Лапатнік",be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:07:40Z
460364,Пастарнак дзікі або лясны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:10:15Z
204355,Люцэрна серпападобная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:12:07Z
55766,Малачай кіпарысавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:13:12Z
55801,Граб звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:13:34Z
69613,Ажыка валасістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:13:58Z
906118,"Буквіца лекавая, ці Чысцік лекавы",be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:16:15Z
47892,Бальзамін залозісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:17:07Z
57056,Люцэрна хмелепадобная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:18:21Z
63371,Шчаўе тупалістае,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:18:49Z
126756,Сачавічнік вясенні,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:19:12Z
204321,Чысцяк веснавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:21:10Z
51809,Лазаніца манетчатая,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:21:40Z
49005,Дуб чырвоны або паўночны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:22:52Z
129020,Крынічнік лекавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:23:18Z
204339,Дабраполь жоўты,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:25:07Z
56164,Дзіванна чорная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:26:03Z
64546,Ажына,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:27:02Z
447878,Касцяніцы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:28:30Z
60307,Метлюжок лугавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:28:54Z
158900,Куравай саладкалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:30:10Z
163222,Жаўтазель фарбавальны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:30:38Z
56126,Свірэпа звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:34:00Z
61321,"Чальчак вербалісты, ці Плакун-трава",be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:34:40Z
740984,Светнік зязюлін,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:35:06Z
63951,Груша звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:35:31Z
118537,Хвошч лясны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:45:47Z
486474,Шчаўе пірамідальнае,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:46:08Z
123666,Мудранка звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:46:36Z
124879,Свідзіна белая,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:47:27Z
166880,Бядрынец каменяломнікавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:48:00Z
55845,Фіялка духмяная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:48:31Z
77914,Дзераза булавападобная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:49:36Z
84281,Вырачка звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:50:23Z
55909,Ястрабок парасоністы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:51:46Z
56061,Часночнік лекавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:52:17Z
56224,Лотаць балотная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:52:42Z
55750,Панікніца рачная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:53:21Z
55844,Барвенак малы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:53:46Z
84517,Скрыпень валасісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:54:22Z
85027,"Лілея кучаравая, ці Царскія кучары",be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:55:03Z
127345,Гарошак плотавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:55:26Z
133034,Ваўчаягада звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:56:06Z
163978,Святаяннік плямісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T11:56:59Z
211194,Сасудзістыя расліны,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:02:53Z
47729,Сапіндакветныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:05:21Z
56327,Антацэротавыя Імхі,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:08:30Z
311313,Харавыя водарасці,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:09:24Z
50863,Зялёныя водарасці,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:09:57Z
311312,Глаўкафітавыя водарасці,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:11:22Z
64615,Пячоначныя імхі,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:12:12Z
57774,Чырвоныя водарасці,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:12:57Z
136336,Сагаўнікавыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:16:07Z
151882,Гінкгавыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:16:36Z
151883,Гнетавыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:16:59Z
47623,Дзеразовыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:17:24Z
136329,Хвойныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:17:53Z
47622,Дзярэзы,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:20:43Z
47621,Дзеразовыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:21:14Z
47620,Дзераза,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:22:23Z
47375,Хвоі,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:23:35Z
47562,Хваёвыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:24:15Z
47561,Хвоя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:24:52Z
63573,Елка,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:25:09Z
71270,Аеракветныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:27:22Z
48073,Шальнікакветныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:28:01Z
48866,Пальмакветныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:28:20Z
50898,Магноліякветныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:30:14Z
47690,Геранекветныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:30:41Z
47123,Бабовакветныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:31:04Z
48700,Парасонакветныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:31:26Z
