id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
429245,Mutasiri,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-12T11:34:16Z
469308,Muthala,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-12T13:28:03Z
502780,Muunga,und,"","",,Venda,Dewald du Plessis,2020-11-12T13:32:31Z
502780,Muunga-ludzi,und,"","",,Venda,Dewald du Plessis,2020-11-12T13:32:57Z
489282,Munyonga-tshifumbu,und,"","",,Venda,Dewald du Plessis,2020-11-12T13:36:20Z
527059,Muredwa,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-12T14:48:15Z
136323,Mufhanza,und,"City of Johannesburg, GT, ZA | Maloti-Drakensberg Park World Heritage Site","",,Venda,Dewald du Plessis,2020-11-12T14:53:14Z
70279,Mufhanza,und,Maloti-Drakensberg Park World Heritage Site,"",,Venda,Dewald du Plessis,2020-11-12T14:56:47Z
132930,Muhovho-hovho,und,Maloti-Drakensberg Park World Heritage Site,"",,Venda,Dewald du Plessis,2020-11-12T14:57:43Z
132930,Mufhanza,und,Maloti-Drakensberg Park World Heritage Site,"",,Venda,Dewald du Plessis,2020-11-12T14:58:02Z
135389,Muvuvhu,und,"","",,Venda,Dewald du Plessis,2020-11-12T15:12:19Z
133950,Mumvumvu,und,"","",,Venda,Dewald du Plessis,2020-11-12T15:17:51Z
594418,Muvunda-mbado,und,"","",,Venda,Dewald du Plessis,2020-11-12T20:11:39Z
129721,Tshidzungu,und,"","",,Venda,Dewald du Plessis,2020-11-12T20:16:06Z
521002,Tshididiri,und,"","",,Venda,Dewald du Plessis,2020-11-12T20:22:07Z
342738,Mugwiti,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-12T20:28:13Z
57140,Mutwari,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-12T20:39:58Z
586670,Tshiphandwa,und,"","",,Venda,Dewald du Plessis,2020-11-12T20:46:33Z
428559,Tshikarharhe,und,"","",,Venda,Dewald du Plessis,2020-11-12T20:54:30Z
428559,Tshikwakwashi,und,"","",,Venda,Dewald du Plessis,2020-11-12T20:54:53Z
559229,Muvumba-ngwena,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-13T10:00:21Z
402272,Murevhe,und,"","",,Venda,Dewald du Plessis,2020-11-13T10:03:30Z
72354,Mushakaladza,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-13T10:34:40Z
593873,Mushakaladza,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-13T10:36:46Z
558688,Mutangule-nyele,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-13T11:11:03Z
558688,Mutangule,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-13T11:11:54Z
558688,Munyele,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-13T11:12:24Z
342039,Muritho,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-13T11:21:28Z
342039,Mpeta,und,South Africa,ZA,,Venda,Dewald du Plessis,2020-11-13T11:21:49Z
541445,Munyavhili,und,"","",,Venda,Dewald du Plessis,2020-11-13T11:41:09Z
590764,Muvuvha,und,"","",,Venda,Dewald du Plessis,2020-11-13T11:48:32Z
340354,Muthatha-vhanna,und,"","",,Venda,Dewald du Plessis,2020-11-13T11:52:04Z
346399,Mutepe,und,"","",,Venda,Dewald du Plessis,2020-11-13T11:57:54Z
362174,Murandela,und,"","",,Venda,Dewald du Plessis,2020-11-13T12:03:45Z
362174,Munungu,und,"","",,Venda,Dewald du Plessis,2020-11-13T12:04:02Z
416644,Murambo,und,"","",,Venda,Botswanabugs,2021-02-12T10:06:11Z
416644,Musuma,und,"","",,Venda,Botswanabugs,2021-02-12T10:07:00Z
416644,Tshithothonya,und,"","",,Venda,Botswanabugs,2021-02-12T10:08:25Z
340356,Tshipfure,und,"","",,Venda,Botswanabugs,2021-02-12T10:10:33Z
516181,Tshikopa,und,"","",,Venda,Botswanabugs,2021-04-11T03:33:02Z
516181,Chikusha,und,"","",,Venda,Botswanabugs,2021-04-11T03:34:03Z
1054512,mututulwa,und,"","",,Venda,Botswanabugs,2021-05-22T05:55:17Z
594658,tsimambe,und,"","",,Venda,Botswanabugs,2021-05-22T06:00:48Z
340308,murulwa,und,"","",,Venda,Botswanabugs,2021-05-22T06:05:00Z
147000,muboma,und,"","",,Venda,Botswanabugs,2021-05-24T11:45:48Z
147000,mulambivhu,und,"","",,Venda,Botswanabugs,2021-05-24T11:46:30Z
147000,muluma-nama,und,"","",,Venda,Botswanabugs,2021-05-24T11:47:07Z
147000,muvhonelathangu,und,"","",,Venda,Botswanabugs,2021-05-24T11:47:54Z
320739,mudima,und,"","",,Venda,Botswanabugs,2021-05-24T12:56:38Z
320739,tshidima,und,"","",,Venda,Botswanabugs,2021-05-24T12:57:38Z
190367,Iwani,und,"","",,Venda,Botswanabugs,2021-05-24T13:19:58Z
431512,munukha vhaloi,und,"","",,Venda,Botswanabugs,2021-05-24T13:43:29Z
338719,mutu,und,"","",,Venda,Botswanabugs,2021-06-12T07:58:21Z
595101,mutawhi,und,"","",,Venda,Botswanabugs,2021-06-12T08:05:59Z
585523,musiri,und,"","",,Venda,Botswanabugs,2021-06-12T08:10:08Z
601165,Tshipengo,und,"","",,Venda,Tony Rebelo,2021-06-16T20:14:32Z
601165,Tshitutku,und,"","",,Venda,Tony Rebelo,2021-06-16T20:14:51Z
199580,muvhula,und,"","",,Venda,Botswanabugs,2021-07-04T14:03:12Z
587678,nnyoyambudzi,und,"","",,Venda,Botswanabugs,2021-07-13T10:25:44Z
587678,lubikela,und,"","",,Venda,Botswanabugs,2021-07-13T10:26:13Z
583705,lubikelashamba,und,"","",,Venda,Botswanabugs,2021-07-13T10:27:10Z
119178,mufhaṱavhufa,und,"","",,Venda,Botswanabugs,2021-07-13T10:29:14Z
158103,tshikwenga,und,"","",,Venda,Botswanabugs,2021-07-13T10:30:46Z
567836,nyalamudavhi,und,"","",,Venda,Botswanabugs,2021-07-13T10:31:45Z
157960,mukuluvhali,und,"","",,Venda,Botswanabugs,2021-07-13T10:33:26Z
133981,vowa,und,"","",,Venda,Botswanabugs,2021-07-13T10:34:41Z
359289,vowa,und,"","",,Venda,Botswanabugs,2021-07-13T10:36:09Z
75395,vowa,und,"","",,Venda,Botswanabugs,2021-07-13T10:40:22Z
62917,vowa,und,"","",,Venda,Botswanabugs,2021-07-13T10:41:41Z
62917,tshinyameila,und,"","",,Venda,Botswanabugs,2021-07-13T10:42:20Z
451760,vowa,und,"","",,Venda,Botswanabugs,2021-07-13T10:43:25Z
75401,vowakholomo,und,"","",,Venda,Botswanabugs,2021-07-13T10:44:33Z
158232,vowamulambo,und,"","",,Venda,Botswanabugs,2021-07-13T11:04:21Z
158232,tshifumbe,und,"","",,Venda,Botswanabugs,2021-07-13T11:05:12Z
507031,munamu,und,"","",,Venda,Botswanabugs,2021-07-13T11:06:08Z
583158,munamumuhulwane,und,"","",,Venda,Botswanabugs,2021-07-13T11:07:07Z
514012,makhuluwaḓaledale,und,"","",,Venda,Botswanabugs,2021-07-13T11:08:18Z
367465,kholomo,und,"","",,Venda,Botswanabugs,2021-07-13T12:19:29Z
600880,munamu,und,"","",,Venda,Botswanabugs,2021-07-13T12:20:44Z
588676,tshivhumbu,und,"","",,Venda,Botswanabugs,2021-07-13T12:22:00Z
588676,munii,und,"","",,Venda,Botswanabugs,2021-07-13T12:22:34Z
490675,mutshutshungu,und,"","",,Venda,Botswanabugs,2021-07-13T12:23:43Z
340120,mulivhadza,und,"","",,Venda,Botswanabugs,2021-07-13T12:24:58Z
340120,muswoswoto,und,"","",,Venda,Botswanabugs,2021-07-13T12:25:29Z
340120,muaḓaba,und,"","",,Venda,Botswanabugs,2021-07-13T12:25:59Z
340120,muvhumbumudenya,und,"","",,Venda,Botswanabugs,2021-07-13T12:26:22Z
431394,mudumbula,und,"","",,Venda,Botswanabugs,2021-07-13T12:27:26Z
431394,bandulakhali,und,"","",,Venda,Botswanabugs,2021-07-13T12:28:12Z
441556,munungu,und,"","",,Venda,Botswanabugs,2021-07-13T12:29:07Z
441556,munungumaswi,und,"","",,Venda,Botswanabugs,2021-07-13T12:29:34Z
57354,mubibiri,und,"","",,Venda,Botswanabugs,2021-07-13T12:30:29Z
557697,muvhaḓelaphanga,und,"","",,Venda,Botswanabugs,2021-07-13T12:32:26Z
593890,muthathaba,und,"","",,Venda,Botswanabugs,2021-07-13T12:35:00Z
601096,mutshakutshaku,und,"","",,Venda,Botswanabugs,2021-07-13T12:36:01Z
601096,tshidzimba,und,"","",,Venda,Botswanabugs,2021-07-13T12:36:36Z
601102,mutshakutshaku,und,"","",,Venda,Botswanabugs,2021-07-13T12:37:56Z
601102,mushakaladza,und,"","",,Venda,Botswanabugs,2021-07-13T12:38:17Z
593917,muṱhasiri,und,"","",,Venda,Botswanabugs,2021-07-13T12:39:26Z
141628,muembe,und,"","",,Venda,Botswanabugs,2021-07-13T12:40:14Z
340099,mudzidzi,und,"","",,Venda,Botswanabugs,2021-07-13T12:41:33Z
340099,munnamutswu,und,"","",,Venda,Botswanabugs,2021-07-13T12:42:06Z
580291,munnamutswu,und,"","",,Venda,Botswanabugs,2021-07-13T12:42:58Z
505741,muhuhuma,und,"","",,Venda,Botswanabugs,2021-07-13T12:43:50Z
505741,muukhuma,und,"","",,Venda,Botswanabugs,2021-07-13T12:44:22Z
505741,muhukhuma,und,"","",,Venda,Botswanabugs,2021-07-13T12:45:00Z
505741,munii,und,"","",,Venda,Botswanabugs,2021-07-13T12:45:35Z
505741,mushakame,und,"","",,Venda,Botswanabugs,2021-07-13T12:46:11Z
596344,muvhulavhusiku,und,"","",,Venda,Botswanabugs,2021-07-13T12:47:11Z
423612,mufhefhera,und,"","",,Venda,Botswanabugs,2021-07-13T12:48:53Z
160294,mukulungwane,und,"","",,Venda,Botswanabugs,2021-07-13T12:50:15Z
76563,lufhelele,und,"","",,Venda,Botswanabugs,2021-07-13T12:51:41Z
340354,muṱhaṱhavhanna,und,"","",,Venda,Botswanabugs,2021-07-13T12:52:51Z
430600,musilili,und,"","",,Venda,Botswanabugs,2021-07-13T12:54:21Z
579088,tshivhuyana,und,"","",,Venda,Botswanabugs,2021-07-13T12:56:46Z
337799,murungulu,und,"","",,Venda,Botswanabugs,2021-07-13T12:58:42Z
337799,tshirungulu,und,"","",,Venda,Botswanabugs,2021-07-13T12:59:20Z
337799,mutogwe,und,"","",,Venda,Botswanabugs,2021-07-13T13:00:38Z
438150,murungulu,und,"","",,Venda,Botswanabugs,2021-07-13T13:02:19Z
438150,tshirungulu,und,"","",,Venda,Botswanabugs,2021-07-13T13:03:14Z
581775,murungulu,und,"","",,Venda,Botswanabugs,2021-07-13T13:05:07Z
62924,ḽiluvha,und,"","",,Venda,Botswanabugs,2021-07-13T13:06:44Z
62924,tshikhaṱhakhaṱhane,und,"","",,Venda,Botswanabugs,2021-07-13T13:07:25Z
62924,musalamarubini,und,"","",,Venda,Botswanabugs,2021-07-13T13:08:00Z
583093,muṱanzwakhamelo,und,"","",,Venda,Botswanabugs,2021-07-13T13:10:00Z
583093,ṱhanamaswi,und,"","",,Venda,Botswanabugs,2021-07-13T13:11:02Z
340194,muthowa,und,"","",,Venda,Botswanabugs,2021-07-13T13:12:22Z
52351,mubvafhisa,und,"","",,Venda,Botswanabugs,2021-07-13T13:14:00Z
186561,makhuluwamuhatu,und,"","",,Venda,Botswanabugs,2021-07-13T13:15:41Z
107889,Khala,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067864/common/96895,Venda,,2021-07-15T15:07:18Z
107889,Thipende,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067864/common/96857,Venda,,2021-07-15T15:07:29Z
107889,Tshena,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067864/common/96840,Venda,,2021-07-15T15:07:38Z
107889,Tshikwea,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067864/common/96838,Venda,,2021-07-15T15:07:49Z
114172,Tshikwea,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068263/common/75270,Venda,,2021-07-15T15:07:49Z
49587,Ramafelia,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069306/common/103590,Venda,,2021-07-16T19:51:32Z
186271,Mubvumala,und,"","",,Venda,Botswanabugs,2021-07-17T18:24:10Z
186271,Mubvumela,und,"","",,Venda,Botswanabugs,2021-07-17T18:24:53Z
427214,mukundandou,und,"","",,Venda,Botswanabugs,2021-07-25T11:01:16Z
340211,Mufhanda,und,"","",,Venda,Botswanabugs,2021-07-27T06:24:39Z
340062,mugavhi,und,"","",,Venda,Botswanabugs,2021-07-27T07:24:07Z
593121,murundamali,und,"","",,Venda,Botswanabugs,2021-07-29T04:14:26Z
593138,musivha,und,"","",,Venda,Botswanabugs,2021-07-29T04:15:40Z
593138,liṱo,und,"","",,Venda,Botswanabugs,2021-07-29T04:16:41Z
593138,maṱo,und,"","",,Venda,Botswanabugs,2021-07-29T04:17:07Z
52347,muḓuwishango,und,"","",,Venda,Botswanabugs,2021-07-29T04:18:30Z
416647,muhaṱaha,und,"","",,Venda,Botswanabugs,2021-07-29T04:20:51Z
416647,mushushaphongwe,und,"","",,Venda,Botswanabugs,2021-07-29T04:21:49Z
340243,mutondo,und,"","",,Venda,Botswanabugs,2021-07-29T04:24:22Z
592162,mokolokoṱe,und,"","",,Venda,Botswanabugs,2021-07-29T04:26:30Z
431389,mugogodwane,und,"","",,Venda,Botswanabugs,2021-07-29T04:29:52Z
431389,mukundandou,und,"","",,Venda,Botswanabugs,2021-07-29T04:30:18Z
415487,vhulada,und,"","",,Venda,Botswanabugs,2021-07-29T04:39:15Z
415488,vhulada,und,"","",,Venda,Botswanabugs,2021-07-29T04:40:10Z
47445,mushona,und,"","",,Venda,Botswanabugs,2021-07-29T04:42:03Z
339372,muangaila,und,"","",,Venda,Botswanabugs,2021-07-29T04:43:18Z
343060,muswiswa,und,"","",,Venda,Botswanabugs,2021-07-29T04:44:47Z
343060,mualigatsibi,und,"","",,Venda,Botswanabugs,2021-07-29T04:45:28Z
343060,mpindukwa,und,"","",,Venda,Botswanabugs,2021-07-29T04:45:55Z
343039,muhoṱo,und,"","",,Venda,Botswanabugs,2021-07-29T04:47:50Z
119673,muvhale,und,"","",,Venda,Botswanabugs,2021-07-29T04:49:10Z
568770,gumululo,und,"","",,Venda,Botswanabugs,2021-07-29T04:51:47Z
568770,musesekufa,und,"","",,Venda,Botswanabugs,2021-07-29T04:52:27Z
568770,tshisesana,und,"","",,Venda,Botswanabugs,2021-07-29T04:53:17Z
568770,gumbathakha,und,"","",,Venda,Botswanabugs,2021-07-29T04:54:06Z
584445,gumululo,und,"","",,Venda,Botswanabugs,2021-07-29T04:55:46Z
584445,musesekufa,und,"","",,Venda,Botswanabugs,2021-07-29T04:56:20Z
584445,tshisesevhufa,und,"","",,Venda,Botswanabugs,2021-07-29T04:57:13Z
584445,tshisesethavha,und,"","",,Venda,Botswanabugs,2021-07-29T04:58:07Z
584445,tshisesana,und,"","",,Venda,Botswanabugs,2021-07-29T04:58:50Z
584445,gumbathakha,und,"","",,Venda,Botswanabugs,2021-07-29T04:59:23Z
584445,gumbavhufa,und,"","",,Venda,Botswanabugs,2021-07-29T04:59:51Z
584445,gumbaufa,und,"","",,Venda,Botswanabugs,2021-07-29T05:00:28Z
583422,musinḓe,und,"","",,Venda,Botswanabugs,2021-07-29T05:02:04Z
191296,muuluri,und,"","",,Venda,Botswanabugs,2021-07-29T05:03:29Z
191296,muhuluri,und,"","",,Venda,Botswanabugs,2021-07-29T05:03:55Z
583028,murundelatshotshi,und,"","",,Venda,Botswanabugs,2021-07-29T05:05:16Z
583028,mulambabea,und,"","",,Venda,Botswanabugs,2021-07-29T05:05:49Z
583028,nḓuhushango,und,"","",,Venda,Botswanabugs,2021-07-29T05:06:25Z
428023,mukamba,und,"","",,Venda,Botswanabugs,2021-07-29T10:53:27Z
428023,muswingaphala,und,"","",,Venda,Botswanabugs,2021-07-29T10:54:07Z
1065370,luanakha,und,"","",,Venda,Botswanabugs,2021-07-29T10:56:06Z
139444,munḓodzi,und,"","",,Venda,Botswanabugs,2021-07-29T10:59:45Z
147000,muṋembeṋembe,und,"","",,Venda,Botswanabugs,2021-07-29T11:01:04Z
147000,mulambadivhu,und,"","",,Venda,Botswanabugs,2021-07-29T11:01:33Z
147000,mulumaṋama,und,"","",,Venda,Botswanabugs,2021-07-29T11:02:48Z
428749,muṱanari,und,"","",,Venda,Botswanabugs,2021-07-29T11:04:03Z
159197,mutswiriri,und,"","",,Venda,Botswanabugs,2021-07-29T11:05:51Z
340225,muṱambapfunda,und,"","",,Venda,Botswanabugs,2021-07-29T11:06:55Z
340225,muvhambangoma,und,"","",,Venda,Botswanabugs,2021-07-29T11:07:26Z
437242,mulelu,und,"","",,Venda,Botswanabugs,2021-07-29T11:08:38Z
437242,munungufhefhe,und,"","",,Venda,Botswanabugs,2021-07-29T11:09:07Z
579378,mupfumbadzi,und,"","",,Venda,Botswanabugs,2021-07-29T11:10:29Z
579375,mupalakhwali,und,"","",,Venda,Botswanabugs,2021-07-29T11:12:51Z
579375,mutsiḽari,und,"","",,Venda,Botswanabugs,2021-07-29T11:13:34Z
340175,muime,und,"","",,Venda,Botswanabugs,2021-07-29T11:14:52Z
340175,mupalakhwali,und,"","",,Venda,Botswanabugs,2021-07-29T11:15:19Z
340175,mukuvhavhanḓinḓa,und,"","",,Venda,Botswanabugs,2021-07-29T11:15:44Z
128969,muelela,und,"","",,Venda,Botswanabugs,2021-07-29T11:17:12Z
128969,muvhanḓangoma,und,"","",,Venda,Botswanabugs,2021-07-29T11:17:47Z
472455,muṱohoṱoho,und,"","",,Venda,Botswanabugs,2021-07-29T16:24:34Z
472455,muṱoṱombudzi,und,"","",,Venda,Botswanabugs,2021-07-29T16:25:08Z
128928,nimvi,und,"","",,Venda,Botswanabugs,2021-07-29T16:26:57Z
128928,munimvi,und,"","",,Venda,Botswanabugs,2021-07-29T16:27:46Z
342724,"gwambazi,",und,"","",,Venda,Botswanabugs,2021-07-29T16:30:23Z
342724,muobaḓali,und,"","",,Venda,Botswanabugs,2021-07-29T16:31:20Z
342724,muombaḓadzi,und,"","",,Venda,Botswanabugs,2021-07-29T16:31:53Z
342724,luakhaboyi,und,"","",,Venda,Botswanabugs,2021-07-29T16:32:28Z
524340,tshikuni,und,"","",,Venda,Botswanabugs,2021-07-29T17:01:53Z
524340,munnamutswu,und,"","",,Venda,Botswanabugs,2021-07-29T17:03:00Z
524340,mudiatsiwana,und,"","",,Venda,Botswanabugs,2021-07-29T17:03:33Z
186043,mutambanamme,und,"","",,Venda,Botswanabugs,2021-07-29T17:05:13Z
186043,mupopane,und,"","",,Venda,Botswanabugs,2021-07-29T17:05:42Z
589547,mutapatila,und,"","",,Venda,Botswanabugs,2021-07-29T17:08:02Z
