id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
48150,Hodangiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:32:11Z
47204,Turpgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:32:39Z
53781,Kenevirgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:33:21Z
48527,Hanımeligiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:34:07Z
48567,Karanfilgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:34:25Z
57010,Ladengiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:34:50Z
67773,Acıciğdemgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:35:08Z
52345,tarla sarmaşığıgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:35:34Z
47194,Kızılcıkgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:35:49Z
51890,Dam koruğugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:36:18Z
47161,Hasır otugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:37:00Z
52682,Eğreltigiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:37:27Z
71501,Dolanbaçgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:40:09Z
47753,Pilunçgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:40:26Z
71506,Abanozgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:40:42Z
64695,İğdegiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:40:56Z
51821,Sütleğengiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:41:31Z
47852,Kayıngiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:42:11Z
47689,Turnagagasıgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:42:28Z
47131,Bektaşi üzümügiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:42:49Z
47781,Süsengiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:43:09Z
71546,köpekotugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:43:30Z
48623,Ballıbabagiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:43:54Z
47328,Zambakgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:44:52Z
58935,aklarotugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:45:09Z
48797,Ebegümecigiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:45:33Z
51816,mersingiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:45:59Z
47790,Yakı otugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:46:36Z
47217,Salepgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:47:08Z
47322,Canavar otugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:47:32Z
47759,Ekşi yoncagiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:47:50Z
58227,ayı gülügiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:48:08Z
53825,duvar nohutugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:48:44Z
50638,Sinirotugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:49:12Z
60478,kar dikenigiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:49:37Z
48382,Madımakgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:50:00Z
47365,Semizotugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:50:20Z
48064,Çuha çiçeğigiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:50:58Z
71491,yer narıgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:51:30Z
48231,düğün çiçeğigiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:51:48Z
49041,çehrigiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:52:10Z
47151,Sıracaotugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:52:53Z
60747,dikenucugiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:53:16Z
48516,Patlıcangiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:53:30Z
61874,Ayıfındığıgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:53:45Z
51304,ılgıngiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:54:04Z
51885,Isırgangiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:54:24Z
50279,Asmagiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:54:49Z
71400,Çirişgiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:55:04Z
68207,Çobançökertengiller,tr,"","",,Turkish,melissadilara,2021-05-10T11:55:18Z
53880,denizüzümügiller,tr,"","",,Turkish,melissadilara,2021-05-10T12:11:15Z
136329,çamlar,tr,"","",,Turkish,melissadilara,2021-05-10T12:11:47Z
71412,kantarongiller,tr,"","",,Turkish,melissadilara,2021-05-10T12:13:48Z
51308,ketengiller,tr,"","",,Turkish,melissadilara,2021-05-10T12:14:31Z
59109,susümbülügiller,tr,"","",,Turkish,melissadilara,2021-05-10T12:16:03Z
71420,gerdanlıkgiller,tr,"","",,Turkish,melissadilara,2021-05-10T14:46:07Z
59992,güvelekgiller,tr,"","",,Turkish,melissadilara,2021-05-10T14:46:46Z
49194,mineçiçeğigiller,tr,"","",,Turkish,melissadilara,2021-05-10T14:47:30Z
64662,saçakotugiller,tr,"","",,Turkish,melissadilara,2021-05-10T14:49:45Z
82591,dalakotu,tr,"","",,Turkish,melissadilara,2021-05-10T14:50:09Z
492836,solucan eğreltisi,tr,"","",,Turkish,melissadilara,2021-05-10T14:50:38Z
76822,borotu,tr,"","",,Turkish,melissadilara,2021-05-10T14:52:39Z
128595,hum,tr,"","",,Turkish,melissadilara,2021-05-10T15:27:32Z
135920,boz ardıç,tr,"","",,Turkish,melissadilara,2021-05-10T15:28:01Z
160242,kavkal,tr,"","",,Turkish,melissadilara,2021-05-10T15:29:52Z
487299,çöğre,tr,"","",,Turkish,melissadilara,2021-05-10T15:32:24Z
156275,gısbana,tr,"","",,Turkish,melissadilara,2021-05-10T15:32:49Z
52998,Baldıran,tr,"","",,Turkish,melissadilara,2021-05-10T15:33:24Z
900626,Kuzukemirdi,tr,"Afyon, TR","",,Turkish,melissadilara,2021-05-10T15:34:17Z
56843,zühretarağı,tr,"","",,Turkish,melissadilara,2021-05-10T15:35:54Z
493019,dağ kişkişi,tr,"","",,Turkish,melissadilara,2021-05-10T15:36:19Z
170053,karaheci,tr,"","",,Turkish,melissadilara,2021-05-10T15:36:41Z
82461,yılanbıçağı,tr,"","",,Turkish,melissadilara,2021-05-10T15:37:45Z
55882,duvar sarmaşığı,tr,"","",,Turkish,melissadilara,2021-05-10T15:38:10Z
862342,gece sümbülü,tr,"","",,Turkish,melissadilara,2021-05-10T15:38:33Z
68846,arapüzümü,tr,"","",,Turkish,melissadilara,2021-05-10T15:38:57Z
523413,sahra yıldızı,tr,"","",,Turkish,melissadilara,2021-05-10T15:39:20Z
492714,hanzabel,tr,"","",,Turkish,melissadilara,2021-05-10T15:39:41Z
492787,Kurtludiken,tr,"","",,Turkish,melissadilara,2021-05-10T15:41:18Z
76208,Topdiken,tr,"","",,Turkish,melissadilara,2021-05-10T15:42:14Z
320778,Gelindöndüren,tr,"","",,Turkish,melissadilara,2021-05-10T15:42:45Z
492089,Kılçıkdiken,tr,"","",,Turkish,melissadilara,2021-05-10T15:43:15Z
769231,Tatlıbaba,tr,"","",,Turkish,melissadilara,2021-05-10T15:43:48Z
770242,Gürke,tr,"","",,Turkish,melissadilara,2021-05-10T15:44:08Z
75389,Dumanotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:00:38Z
75390,sade kuduzotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:01:21Z
159649,top hardal,tr,"","",,Turkish,melissadilara,2021-05-10T16:02:01Z
334309,akçeotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:02:20Z
55823,çırçırotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:02:40Z
515335,bayır zarifesi,tr,"","",,Turkish,melissadilara,2021-05-10T16:03:17Z
973892,Zeybek,tr,"","",,Turkish,melissadilara,2021-05-10T16:03:42Z
63352,diğnik,tr,"","",,Turkish,melissadilara,2021-05-10T16:04:03Z
79274,Ekinteresi,tr,"","",,Turkish,melissadilara,2021-05-10T16:04:24Z
56996,Ergelenotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:04:55Z
897426,çayır akça çiçeği,tr,"","",,Turkish,melissadilara,2021-05-10T16:05:21Z
904406,dulda çanı,tr,"","",,Turkish,melissadilara,2021-05-10T16:05:47Z
57427,hoş kadınaynası,tr,"","",,Turkish,melissadilara,2021-05-10T16:06:17Z
922104,Dahum,tr,"","",,Turkish,melissadilara,2021-05-10T16:06:37Z
1088843,top uyuzotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:07:16Z
493081,Kuzugevreği,tr,"","",,Turkish,melissadilara,2021-05-10T16:07:48Z
75310,buğday karamuğu,tr,"","",,Turkish,melissadilara,2021-05-10T16:08:21Z
904394,Bozdağ boynuzotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:08:43Z
52973,Boynuzotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:09:17Z
160337,Küçük boynuzotu,tr,"","",,Turkish,melissadilara,2021-05-10T16:25:15Z
58102,deli yaran,tr,"","",,Turkish,melissadilara,2021-05-10T16:25:43Z
46086,Sarı Karınlı Marmot,tr,"","",,Turkish,Eren Polat,2021-05-26T15:58:26Z
41740,Kaliforniya Denizaslanı,tr,"","",,Turkish,Eren Polat,2021-05-26T16:00:51Z
558441,Fiyu,tr,"","",,Turkish,Eren Polat,2021-05-26T16:02:21Z
330200,Kahverengi Kabuklu Bit,tr,"","",,Turkish,Eren Polat,2021-05-26T16:08:13Z
46260,Amerika Kızıl Sincabı,tr,"","",,Turkish,Eren Polat,2021-05-26T16:10:10Z
461452,Çiçekyiyen,tr,"","",,Turkish,Eren Polat,2021-05-26T16:22:57Z
492333,Çağanoz,tr,"","",,Turkish,Eren Polat,2021-05-26T16:27:09Z
522193,Sığın,tr,"","",,Turkish,Eren Polat,2021-05-26T16:27:54Z
68328,Altı Noktalı Çiçekzınnı,tr,"","",,Turkish,Eren Polat,2021-05-26T16:33:36Z
9462,Şakrak,tr,"","",,Turkish,Eren Polat,2021-05-26T16:38:15Z
116918,Sarı Mukallit,tr,"","",,Turkish,Eren Polat,2021-05-26T16:40:30Z
41663,Rakun,tr,"","",,Turkish,Eren Polat,2021-05-26T16:41:42Z
113531,Çırçır,tr,"","",,Turkish,Eren Polat,2021-05-26T19:32:41Z
973953,Nahçıvan Zümrüdü,tr,"","",,Turkish,Eren Polat,2021-05-27T11:26:57Z
204519,İzmir Yalıçapkını,tr,"","",,Turkish,Eren Polat,2021-05-27T11:34:58Z
41716,Akdeniz Foku,tr,"","",,Turkish,Eren Polat,2021-05-27T11:49:54Z
81648,Akdeniz Midyesi,tr,"","",,Turkish,Eren Polat,2021-05-27T15:08:13Z
74959,Coquerel Sifakası,tr,"","",,Turkish,Eren Polat,2021-05-27T15:51:47Z
43604,Diadem Sifakası,tr,"","",,Turkish,Eren Polat,2021-05-27T15:53:02Z
1200,Yeşil Tavus Kuşu,tr,"","",,Turkish,Eren Polat,2021-05-27T15:54:47Z
145310,Amerika Sakası,tr,"","",,Turkish,Eren Polat,2021-05-27T15:56:44Z
145305,Kara Kasketli İskete,tr,"","",,Turkish,Eren Polat,2021-05-27T15:58:34Z
145321,Kara Çeneli İskete,tr,"","",,Turkish,Eren Polat,2021-05-27T15:59:15Z
145315,Kalın Gagalı İskete,tr,"","",,Turkish,Eren Polat,2021-05-27T15:59:47Z
1260,Kongo Tavus Kuşu,tr,"","",,Turkish,Eren Polat,2021-05-27T16:02:18Z
355675,Omurgalılar,tr,"","",,Turkish,Eren Polat,2021-05-27T16:04:02Z
40151,Memeliler,tr,"","",,Turkish,Eren Polat,2021-05-27T16:04:17Z
848317,Doğuran Memeliler,tr,"","",,Turkish,Eren Polat,2021-05-27T16:04:42Z
848320,Plasentalı Memeliler,tr,"","",,Turkish,Eren Polat,2021-05-27T16:05:22Z
43367,Primatlar,tr,"","",,Turkish,Eren Polat,2021-05-27T16:07:54Z
786045,Kuru Burunlu Primatlar,tr,"","",,Turkish,Eren Polat,2021-05-27T16:08:22Z
936377,Simiyenler,tr,"","",,Turkish,Eren Polat,2021-05-27T16:09:07Z
1036675,İnsansılar,tr,"","",,Turkish,Eren Polat,2021-05-27T16:10:22Z
43575,İnsangiller,tr,"","",,Turkish,Eren Polat,2021-05-27T16:10:49Z
118671,Çipura,tr,"","",,Turkish,Eren Polat,2021-05-27T20:43:06Z
43042,Batı Avrupa Kirpisi,tr,"","",,Turkish,Eren Polat,2021-05-28T07:39:13Z
43047,Amur Kirpisi,tr,"","",,Turkish,Eren Polat,2021-05-28T07:41:00Z
8021,Amerikan Kargası,tr,"","",,Turkish,Eren Polat,2021-05-28T07:44:53Z
8010,Kuzgun,tr,"","",,Turkish,Eren Polat,2021-05-28T07:45:20Z
8045,Flores Kargası,tr,"","",,Turkish,Eren Polat,2021-05-28T07:47:25Z
8044,Banggai Kargası,tr,"","",,Turkish,Eren Polat,2021-05-28T07:47:56Z
46015,Anadolu Sincabı,tr,"","",,Turkish,Eren Polat,2021-05-29T07:51:49Z
42158,Geyikgiller,tr,"","",,Turkish,Eren Polat,2021-05-29T14:58:28Z
372843,Yüzgeçayaklılar,tr,"","",,Turkish,Eren Polat,2021-05-29T15:00:14Z
121639,Yengeçler,tr,"","",,Turkish,Eren Polat,2021-05-29T15:03:47Z
630955,Arılar,tr,"","",,Turkish,Eren Polat,2021-05-29T15:04:54Z
490837,Çiçekzınnı,tr,"","",,Turkish,Eren Polat,2021-05-30T10:48:23Z
179999,Wyoming Gelengisi,tr,"","",,Turkish,Eren Polat,2021-05-30T15:32:11Z
144286,Mavi Turna,tr,"","",,Turkish,Eren Polat,2021-05-30T16:52:39Z
128145,Güney Avrupa Çıyanı,tr,"","",,Turkish,Eren Polat,2021-05-30T17:50:17Z
324572,Kraliçe Tarağı,tr,"","",,Turkish,Eren Polat,2021-05-30T18:34:13Z
557485,Kuzey Aslanı,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-16T19:59:24Z
42251,Tipik Ceylan,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-17T04:30:48Z
26172,Yılanlar ve Kertenkeleler,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-18T07:24:32Z
245844,Karafatma,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-18T08:20:02Z
47163,Tek Çenekliler,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T09:48:58Z
47124,Çift Çenekliler,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T09:49:23Z
151826,Diken başlı solucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:03:45Z
122158,Dallı bacaklılar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:05:36Z
68104,Yosun hayvancıkları,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:06:26Z
151827,Kıllıçeneliler,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:06:51Z
47534,Sölenterler,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:08:42Z
47534,Knidliler,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:09:00Z
51508,Taraklılar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:09:34Z
151831,Kadehimsi solucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:11:39Z
151829,Karnı kıllı solucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:12:13Z
151830,Çeneli solucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:13:05Z
151832,Derisi dikenli solucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T17:13:31Z
151833,Zırhlı solucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:05:24Z
63142,Kılımsısolucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:06:03Z
51280,Hortumlu solucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:06:25Z
51836,Kütük ayaklılar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:07:14Z
48051,Atnalı ağızlılar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:07:46Z
151838,Yırtıcı deniz solucanları,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:08:52Z
126917,Tekerlekli hayvanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:09:15Z
48665,Fıstığımsı solucanlar,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:09:39Z
56327,Boynuz otları,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:14:10Z
311249,Kara yosunları,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:14:50Z
50863,Yeşil algler,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:15:56Z
57774,Kırmızı algler,tr,"","",,Turkish,Fethullah ÖZTÜRK,2021-06-20T18:17:15Z
446301,Paphlagonian sportive loach,tr,"","",https://eol.org/pages/993488,Turkish,,2021-07-09T12:21:03Z
108103,Çamur balığı,tr,"","",https://eol.org/pages/356831,Turkish,,2021-07-09T12:45:24Z
48648,Atlantik salmonu,tr,"","",https://eol.org/pages/46563143,Turkish,,2021-07-09T13:36:19Z
48648,Alabalik atlantik,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078694/common/45838,Turkish,,2021-07-09T13:36:26Z
446042,Vantuzlu yayın balığı,tr,"","",https://eol.org/pages/220152,Turkish,,2021-07-12T12:15:12Z
446173,Komando balığı,tr,"","",https://eol.org/pages/208546,Turkish,,2021-07-12T12:25:20Z
104836,Bıyıklı balık,tr,"","",https://eol.org/pages/221675,Turkish,Cole Gaerber,2021-07-12T12:25:39Z
49620,bıyıklı balık,tr,"","",https://eol.org/pages/59222527,Turkish,Cole Gaerber,2021-07-12T12:25:39Z
446173,Benekli barbus,tr,"","",https://eol.org/pages/208546,Turkish,,2021-07-12T12:25:51Z
102975,Beluga baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053457/common/230158,Turkish,,2021-07-13T15:21:20Z
102975,Mersin morinasi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053457/common/230102,Turkish,,2021-07-13T15:21:31Z
102975,Mersin morinasi baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053457/common/230101,Turkish,,2021-07-13T15:21:42Z
102975,Morina baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053457/common/230097,Turkish,,2021-07-13T15:21:54Z
110381,Testere balığı,tr,"","",https://eol.org/pages/46560361,Turkish,,2021-07-13T16:40:20Z
67646,testere balığıgiller,tr,"","",https://eol.org/pages/1865,Turkish,,2021-07-13T16:40:21Z
84996,Köpek baligi türü,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10055550/common/130063,Turkish,,2021-07-13T16:57:09Z
50873,Büyük beyaz köpek balığı,tr,"","",https://eol.org/pages/46559751,Turkish,,2021-07-13T19:31:31Z
50873,Büyük beyaz köpekbalığı,tr,"","",https://eol.org/pages/46559751,Turkish,,2021-07-13T19:31:40Z
50873,Canavar baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064513/common/239624,Turkish,,2021-07-13T19:31:53Z
69677,Canavar baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064514/common/179242,Turkish,,2021-07-13T19:31:54Z
50873,Harharias baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064513/common/239615,Turkish,,2021-07-13T19:32:04Z
50873,Karkarias,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064513/common/239603,Turkish,,2021-07-13T19:32:12Z
50873,Karkarias baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064513/common/239601,Turkish,,2021-07-13T19:32:18Z
446515,Akbalik,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061161/common/66803,Turkish,,2021-07-14T18:18:32Z
48156,Akbalik,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135101,Turkish,,2021-07-14T18:18:32Z
48156,Uzunlevrek baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135172,Turkish,,2021-07-14T18:19:16Z
112031,Uzunlevrek baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071452/common/135033,Turkish,,2021-07-14T18:19:16Z
107889,Tilapya,tr,"","",https://eol.org/pages/46572761,Turkish,,2021-07-15T14:55:01Z
121324,Nil tilapyası,tr,"","",https://eol.org/pages/46572770,Turkish,,2021-07-15T14:55:02Z
121324,Israil çipurası,tr,"","",https://eol.org/pages/46572770,Turkish,,2021-07-15T15:06:56Z
107889,Tatlı su çipurası,tr,"","",https://eol.org/pages/46572761,Turkish,,2021-07-15T15:07:03Z
94258,Dislisazancik baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10062974/common/151468,Turkish,,2021-07-15T16:44:59Z
49252,Neon kaya balığı,tr,"","",,Turkish,Zane Roskoph,2021-07-16T17:11:19Z
102966,Alabalik türü,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078639/common/156708,Turkish,,2021-07-19T12:31:16Z
47516,Alabalik türü,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078654/common/19215,Turkish,,2021-07-19T12:31:17Z
446173,Bıyıklı balık,tr,"","",,Turkish,Zane Roskoph,2021-07-19T19:58:13Z
50984,Cinekop,tr,"","",,Turkish,Zane Roskoph,2021-07-20T12:54:39Z
50984,Çinekop baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256414,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:55:07Z
50984,Defne yapragi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256412,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:55:14Z
50984,Defne yapragi baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256413,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:55:34Z
50984,Kaba cinekop,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256390,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:55:39Z
50984,Kaba lufer,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256389,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:55:45Z
50984,Kofana baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256387,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:55:51Z
50984,Kofano,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256388,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:55:58Z
50984,Lüfer,tr,"","",,Turkish,Zane Roskoph,2021-07-20T12:56:22Z
50984,Lüfer baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256380,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:56:31Z
50984,Sarikanat,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256357,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:56:37Z
50984,Sarikanat baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256355,Turkish,Andrés Nicolás Ramírez,2021-07-20T12:56:42Z
196745,Serit baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064533/common/117878,Turkish,,2021-07-20T13:24:53Z
196745,Kurdele baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064533/common/117901,Turkish,,2021-07-20T13:25:04Z
118713,Kurdele baligi,tr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068856/common/168395,Turkish,,2021-07-20T13:25:05Z
196745,Büyük kurdele balığı,tr,"","",https://eol.org/pages/46564345,Turkish,,2021-07-20T13:25:10Z
99786,Elektrikli yılan balığı,tr,"","",https://eol.org/pages/206595,Turkish,,2021-07-29T03:28:11Z
50873,Büyük beyaz,tr,"","",,Turkish,Zane Roskoph,2021-07-30T14:27:05Z
84996,Boğa köpek balığı,tr,"","",,Turkish,Zane Roskoph,2021-07-30T14:53:35Z
26076,Filipin timsahı,tr,"","",https://eol.org/pages/795279,Turkish,,2021-07-30T15:10:48Z
18910,Seyşeller yeşil papağanı,tr,"","",,Turkish,Zane Roskoph,2021-08-01T17:47:09Z
14038,Afgan kar serçesi,tr,"","",,Turkish,Zane Roskoph,2021-08-02T13:02:13Z
30472,Kral kobra,tr,"","",https://eol.org/pages/1055746,Turkish,,2021-08-02T18:45:33Z
14301,Mavi sırtlı manaki,tr,"","",,Turkish,Zane Roskoph,2021-08-02T22:53:55Z
26081,Orinoco timsahı,tr,"","",,Turkish,Zane Roskoph,2021-08-02T23:34:06Z
26081,Orinoko timsahı,tr,"","",,Turkish,Zane Roskoph,2021-08-02T23:34:22Z
112841,Grönland köpek balığı,tr,"","",,Turkish,Zane Roskoph,2021-08-03T15:37:09Z
468044,Yakamoz,tr,"","",,Turkish,Zane Roskoph,2021-08-05T17:33:02Z
199917,Büyük mavi halkalı ahtapot,tr,"","",https://eol.org/pages/491995,Turkish,,2021-08-09T11:22:12Z
372111,Güney mavi halkalı ahtapotu,tr,"","",https://eol.org/pages/591395,Turkish,,2021-08-09T11:27:08Z
199918,Mavi halkalı ahtapot,tr,"","",,Turkish,Zane Roskoph,2021-08-09T11:35:08Z
56072,Mandalina balığı,tr,"","",https://eol.org/pages/46571393,Turkish,,2021-08-09T13:28:47Z
476324,Dev Güney semenderi,tr,"","",,Turkish,Zane Roskoph,2021-08-09T15:56:52Z
35324,Galapagos kara iguanası,tr,"","",https://eol.org/pages/454869,Turkish,,2021-08-10T19:10:07Z
3451,Galapagos kumrusu,tr,"","",,Turkish,Zane Roskoph,2021-08-11T11:50:10Z
4555,Ak Martı,tr,"","",,Turkish,Zane Roskoph,2021-08-11T12:16:49Z
3802,Sümsük kuşu,tr,"","",https://eol.org/pages/45509065,Turkish,,2021-08-11T15:51:53Z
3788,Maskeli sümsük kuşu,tr,"","",https://eol.org/pages/45509069,Turkish,,2021-08-11T15:51:54Z
3796,Peru sümsük kuşu,tr,"","",https://eol.org/pages/45509068,Turkish,,2021-08-11T15:51:54Z
3797,kahverengi sümsük kuşu,tr,"","",https://eol.org/pages/45509072,Turkish,,2021-08-11T15:51:55Z
3786,Mavi ayaklı sümsük kuşu,tr,"","",https://eol.org/pages/45509067,Turkish,,2021-08-11T15:51:55Z
41724,Pars foku,tr,"","",https://eol.org/pages/46559181,Turkish,,2021-08-11T19:31:33Z
73927,Örümcek kuyruklu boynuzlu engerek,tr,"","",https://eol.org/pages/13825088,Turkish,,2021-08-12T14:21:48Z
18941,Kea,tr,"","",,Turkish,Zane Roskoph,2021-08-12T14:35:26Z
147527,Asya çitası,tr,"","",https://eol.org/pages/1252905,Turkish,,2021-08-13T11:46:42Z
112581,Bayağı yayın balığı,tr,"","",https://eol.org/pages/46581838,Turkish,,2021-08-14T18:28:22Z
102975,Mersin morinası,tr,"","",,Turkish,Zane Roskoph,2021-08-14T19:00:09Z
41553,Gök balina,tr,"","",https://eol.org/pages/46559433,Turkish,,2021-08-15T15:37:40Z
