id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
162966,polargeitsvingel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:25:51Z
217399,polargulvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:25:52Z
165167,polarhutremose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:25:56Z
4491,polarjo,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:25:57Z
229944,polarkartlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:25:59Z
4516,polarlomvi,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:00Z
880617,polarløvetann,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:00Z
447887,polarlusegras,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:01Z
4349,polarmåke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:02Z
452692,polarmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:03Z
774470,polarmetallfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:03Z
215294,polarperlemorvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:04Z
161965,polarplanmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:05Z
162908,polarreddik,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:06Z
363723,polarreverumpe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:07Z
223893,polarringbuk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:08Z
333774,polarringvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:08Z
359563,polarrublom,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:12Z
167804,polarrundmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:13Z
78986,polarsildre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:15Z
145302,polarsisik,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:17Z
76403,polarskjørbuksurt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:19Z
456255,polarsmeller,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:20Z
111442,polarsmyger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:23Z
3845,polarsnipe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:23Z
167756,polarsoleie,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:26Z
73203,polarsvømmesnipe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:28Z
215318,polartorsk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:28Z
169201,polartorvmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:29Z
168351,polarvier,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:31Z
874999,polert rødspore,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:31Z
67555,pollpryd,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:32Z
345393,pollris,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:34Z
78998,pollsivaks,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:35Z
141175,pølstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:38Z
532313,polsterhinnelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:38Z
217153,polsterlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:39Z
453678,poppelbladsnutebille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:41Z
366299,poppelkvistvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:42Z
776428,poppelminérmøll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:47Z
341798,poppelmusserong,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:47Z
715357,poppelrust,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:51Z
471264,porfyrengmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:51Z
332462,porfyrsjampinjong,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:52Z
499731,porfyrslørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:53Z
527079,porsbjellevikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:54Z
483698,porselensdammott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:55Z
55964,porselenshatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:56Z
622518,porselenskrabbe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:57Z
483467,porskappefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:58Z
58991,portulakk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:26:58Z
194018,posthornmark,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:02Z
53858,potet,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:03Z
800480,potetsekkdyr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:04Z
53860,potettørråte,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:05Z
3962,præriesnipe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:05Z
130383,præriesolsikke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:06Z
7030,praktærfugl,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:07Z
75396,praktamarant,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:07Z
118103,praktbarksopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:08Z
215533,praktbønnelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:08Z
230634,praktdoggnål,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:08Z
735403,praktdroneflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:09Z
347433,praktengfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:10Z
324763,praktfuruskuddvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:12Z
486793,praktglansblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:14Z
360026,praktgullbasse,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:15Z
322132,prakthalvspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:17Z
369657,prakthinnelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:19Z
124394,prakthinnemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:21Z
464936,prakthumleblom,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:22Z
79486,praktkongslys,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:25Z
205039,praktkorsmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:26Z
355986,praktmånemåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:27Z
56022,praktmarikåpe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:28Z
462561,praktoransjelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:29Z
47164,praktrødspore,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:30Z
70400,praktsandbie,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:31Z
224079,praktskiferlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:32Z
451470,praktskogblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:32Z
480409,praktskyggevikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:33Z
803466,praktslørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:34Z
502514,praktsmeller,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:35Z
62205,praktstokkrose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:36Z
362650,prakttannspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:37Z
483176,prakttege,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:38Z
203308,praktvedgraver,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:40Z
63076,prestejordstjerne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:41Z
56057,prestekrage,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:41Z
546179,prikkbladlusløve,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:46Z
357896,prikket skjoldbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:46Z
483689,prikkfjærmøll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:47Z
128781,prikk-klokke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:48Z
56077,prikkperikum,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:51Z
605618,prikkporekjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:54Z
57495,prikkrutevinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:55Z
63434,prikkskivehette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:58Z
542744,prikkskriblelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:58Z
429153,prikksmalmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:59Z
823776,prikksorgflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:27:59Z
400463,prikkstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:01Z
463544,prikksteinlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:01Z
382105,prikktåre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:02Z
182907,prikktunge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:03Z
466686,prikkvinget humleflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:04Z
47543,prydbringebær,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:06Z
464807,prydhette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:10Z
165024,prydkattehale,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:10Z
62339,prydkongslys,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:11Z
48969,prydløvemunn,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:12Z
324137,prydmosemott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:13Z
418614,prydrødspore,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:14Z
527466,prydrosevikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:14Z
164027,prydsløyfe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:15Z
738833,prydveronika,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:16Z
325641,psikveldfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:17Z
511538,pudderfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:20Z
332513,pudderhette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:20Z
351949,pudderplett,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:21Z
63255,puddertraktsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:23Z
486764,pudret urteblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:26Z
451030,pukkelkremle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:27Z
107570,pukkellaks,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:29Z
615884,pukkelringbuk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:29Z
780538,pukkelrygget rovflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:30Z
49488,pulverbrunbeger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:33Z
228066,pulverdogglav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:34Z
117894,pulverragg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:34Z
180467,pulverrødbeger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:35Z
13676,pungmeis,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:37Z
461377,pungmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:38Z
470909,punktbarkmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:38Z
475407,punktengmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:38Z
527048,punktflatvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:39Z
628417,punktfotskjermsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:40Z
324830,punktgressfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:40Z
475090,punkthalvspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:40Z
324681,punktlavspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:41Z
81651,punktløvmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:41Z
547788,punktmarihøne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:42Z
205346,punktreirmøll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:42Z
349775,punktseljefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:43Z
81653,punkttigerspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:44Z
177220,punktviftefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:46Z
482039,purpur gaffelgjelledøgnflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:46Z
118301,purpurbrun flathatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:48Z
363701,purpurbrun lakssopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:49Z
801466,purpurbrun slørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:50Z
465848,purpurengmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:50Z
84361,purpurengmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:51Z
578686,purpurfjærehinne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:51Z
62380,purpurgullvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:52Z
129149,purpurhalmmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:54Z
4951,purpurhegre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:56Z
7054,purpurhodeand,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:28:58Z
549156,purpurkjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:02Z
55775,purpurlyng,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:04Z
466374,purpurmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:06Z
167065,purpurmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:07Z
76445,purpurøye,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:08Z
52344,purpurpraktvindel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:10Z
326327,purpursjømus,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:13Z
366873,purpurslørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:13Z
203761,purpursnegl,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:14Z
77778,purpurtorskemunn,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:16Z
317685,purremøll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:18Z
481221,pusleblekksopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:19Z
216594,puslenål,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:21Z
77968,puslingkrage,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:22Z
163883,puslingmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T02:29:23Z
