id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
773391,Waldsteinov osat,und,"","",,Slovene,Alenka Mihoric,2021-07-17T14:45:16Z
334492,šopasti repušnik,und,"","",,Slovene,Alenka Mihoric,2021-07-17T14:46:19Z
362875,srebrna krvomočnica,und,"","",,Slovene,Alenka Mihoric,2021-07-17T14:49:00Z
78697,kopjasta podlesnica,und,"","",,Slovene,Alenka Mihoric,2021-07-17T14:52:10Z
77259,pirenejska krvomočnica,und,"","",,Slovene,Alenka Mihoric,2021-07-17T14:55:32Z
332407,jelenova cvrčalka,und,"","",,Slovene,Alenka Mihoric,2021-07-17T14:59:52Z
84772,Dillenijeva zajčja deteljica,und,"","",,Slovene,Alenka Mihoric,2021-07-18T10:27:41Z
55267,vitka lesenjača,und,"","",,Slovene,Alenka Mihoric,2021-07-18T10:31:21Z
143666,ostra suholetnica,und,"","",,Slovene,Alenka Mihoric,2021-07-18T19:08:58Z
191914,alpska možina,und,"","",,Slovene,Alenka Mihoric,2021-07-18T19:11:21Z
440750,kratkodlakava popkoresa,und,"","",,Slovene,Alenka Mihoric,2021-07-18T19:13:31Z
521389,veleglava mačina,und,"","",,Slovene,Alenka Mihoric,2021-07-18T19:15:42Z
485938,avstrijska obočnica,und,"","",,Slovene,Alenka Mihoric,2021-07-18T19:17:51Z
511093,prešerna lepotka,und,"","",,Slovene,Alenka Mihoric,2021-07-18T19:19:13Z
509995,Hohenwartov kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-07-18T20:41:46Z
163230,snežni svišč,und,"","",,Slovene,Alenka Mihoric,2021-07-18T20:44:17Z
438903,panonski svišč,und,"","",,Slovene,Alenka Mihoric,2021-07-18T20:45:14Z
100290,rumenolisi rjavček,und,"","",,Slovene,Alenka Mihoric,2021-07-18T20:50:06Z
447968,bavarski zali kobulček,und,"","",,Slovene,Alenka Mihoric,2021-07-18T20:50:46Z
48561,osat,und,"","",,Slovene,Ljaž,2021-07-18T21:57:36Z
705700,julijska orlica,und,"","",,Slovene,Alenka Mihoric,2021-07-19T13:30:11Z
523998,dolgolistno grabljišče,und,"","",,Slovene,Alenka Mihoric,2021-07-19T13:33:20Z
1264841,črnoškrlatni kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-07-19T13:34:36Z
563608,alpski bodak,und,"","",,Slovene,Alenka Mihoric,2021-07-19T13:40:39Z
59254,drobnjak,und,"","",,Slovene,Alenka Mihoric,2021-07-19T13:42:56Z
118844,planinska zlata rozga,und,"","",,Slovene,Alenka Mihoric,2021-07-19T13:45:59Z
131203,travniška izjevka,und,"","",,Slovene,Alenka Mihoric,2021-07-20T10:17:39Z
52438,osatov kozliček,und,"","",,Slovene,Alenka Mihoric,2021-07-20T10:19:10Z
9236,grilček,und,"","",,Slovene,Alenka Mihoric,2021-07-20T10:19:57Z
118797,barvilna mačina,und,"","",,Slovene,Alenka Mihoric,2021-07-20T10:20:39Z
75765,celolistni mrkač,und,"","",,Slovene,Alenka Mihoric,2021-07-20T10:21:13Z
50984,Skakavka,und,"","",,Slovene,Zane Roskoph,2021-07-20T12:52:55Z
79441,nedišeča trirobka,und,"","",,Slovene,Alenka Mihoric,2021-07-20T19:46:08Z
1122539,artičokasta hrastova šiškarica,und,"","",,Slovene,Alenka Mihoric,2021-07-20T19:49:47Z
204409,navadna seljanka,und,"","",,Slovene,Alenka Mihoric,2021-07-20T19:51:26Z
52565,navadni slez,und,"","",,Slovene,Alenka Mihoric,2021-07-20T19:54:21Z
61910,evropski čudak,und,"","",,Slovene,Alenka Mihoric,2021-07-20T19:55:01Z
71065,suličastolistni porečnik,und,"","",,Slovene,Alenka Mihoric,2021-07-21T13:31:06Z
324005,velika zlatica,und,"","",,Slovene,Alenka Mihoric,2021-07-21T13:32:05Z
123661,mravlji vrečkar,und,"","",,Slovene,Alenka Mihoric,2021-07-21T13:33:26Z
53183,toga zajčja deteljica,und,"","",,Slovene,Alenka Mihoric,2021-07-21T13:44:12Z
55979,navadni zebrat,und,"","",,Slovene,Alenka Mihoric,2021-07-21T13:46:03Z
4270,veliki kormoran,und,"","",,Slovene,Alenka Mihoric,2021-07-21T14:19:26Z
160056,proseni šaš,und,"","",,Slovene,Alenka Mihoric,2021-07-21T14:38:08Z
61970,rjavi menih,und,"","",,Slovene,Alenka Mihoric,2021-07-22T10:58:57Z
485803,ozkolistni talin,und,"","",,Slovene,Alenka Mihoric,2021-07-22T14:07:42Z
57439,žajbljasti vrednik,und,"","",,Slovene,Alenka Mihoric,2021-07-22T14:11:03Z
146876,ostrolistni slezenovec,und,"","",,Slovene,Alenka Mihoric,2021-07-22T21:26:10Z
62208,rdečečašni svetlin,und,"","",,Slovene,Alenka Mihoric,2021-07-22T21:29:00Z
77990,vodna meta,und,"","",,Slovene,Alenka Mihoric,2021-07-22T21:30:02Z
47570,beli topol,und,"","",,Slovene,Alenka Mihoric,2021-07-22T21:30:49Z
122970,topinambur,und,"","",,Slovene,Alenka Mihoric,2021-07-22T21:33:14Z
204320,hostni slakovec,und,"","",,Slovene,Alenka Mihoric,2021-07-22T21:36:16Z
553907,žametasti goban,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:13:00Z
437987,navadna krpača,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:14:10Z
131201,repičasta preobjeda,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:14:53Z
351371,obuti dežniček,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:15:29Z
333937,ščitasta kislica,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:16:42Z
130483,goli grahor,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:18:39Z
511935,julijski ušivec,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:20:36Z
371663,Scopolijeva črnobina,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:23:17Z
75377,siva jelša,und,"","",,Slovene,Alenka Mihoric,2021-07-23T14:26:19Z
318926,črtasti pedic,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:12:30Z
336351,nazobčani rman,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:17:04Z
320310,gorski jetičnik,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:19:43Z
515518,nizki repnjak,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:21:39Z
1064978,gola vrba,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:22:12Z
354803,oranžni lišajar,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:23:08Z
472262,travniška vešča,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:23:52Z
58682,užitni smrček,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:54:40Z
55605,plišasta tintnica,und,"","",,Slovene,Alenka Mihoric,2021-07-24T08:56:04Z
180365,senožetna plešivka,und,"","",,Slovene,Alenka Mihoric,2021-07-24T13:54:39Z
25591,sekulja,und,"","",,Slovene,Alenka Mihoric,2021-07-24T13:56:14Z
333716,goli lepen,und,"","",,Slovene,Alenka Mihoric,2021-07-24T13:59:20Z
55658,zlata travniška vešča,und,"","",,Slovene,Alenka Mihoric,2021-07-24T14:00:18Z
209373,spomladanski svišč,und,"","",,Slovene,Alenka Mihoric,2021-07-24T14:04:05Z
58188,njivska meta,und,"","",,Slovene,Alenka Mihoric,2021-07-24T14:06:44Z
333719,grozdasta škržolica,und,"","",,Slovene,Alenka Mihoric,2021-07-24T14:07:27Z
56933,drobnocvetna predenica,und,"","",,Slovene,Alenka Mihoric,2021-07-24T14:10:22Z
418805,Einselejeva orlica,und,"","",,Slovene,Alenka Mihoric,2021-07-24T21:41:30Z
938801,abraščevolistni grint,und,"","",,Slovene,Alenka Mihoric,2021-07-24T21:43:22Z
98286,gorski okarček,und,"","",,Slovene,Alenka Mihoric,2021-07-24T21:44:15Z
126911,žilnata ponvica,und,"","",,Slovene,Alenka Mihoric,2021-07-24T21:45:47Z
487625,alpska vrba,und,"","",,Slovene,Alenka Mihoric,2021-07-24T21:47:54Z
160277,kranjski glavinec,und,"","",,Slovene,Alenka Mihoric,2021-07-26T12:24:11Z
775936,porovolistna škržolica,und,"","",,Slovene,Alenka Mihoric,2021-07-26T12:35:09Z
483210,Witasekina zvončica,und,"","",,Slovene,Alenka Mihoric,2021-07-26T12:36:03Z
338098,siva vrba,und,"","",,Slovene,Alenka Mihoric,2021-07-26T12:37:49Z
933410,avstrijski silj,und,"","",,Slovene,Alenka Mihoric,2021-07-26T12:45:06Z
163450,apnenka,und,"","",,Slovene,Alenka Mihoric,2021-07-26T12:45:56Z
461119,travniška stenica,und,"","",,Slovene,Alenka Mihoric,2021-07-26T13:01:45Z
361064,travniška morska čebulica,und,"","",,Slovene,Alenka Mihoric,2021-07-26T23:01:32Z
461357,gladki naprstec,und,"","",,Slovene,Alenka Mihoric,2021-07-26T23:05:09Z
245749,preraslolistna grenčica,und,"","",,Slovene,Alenka Mihoric,2021-07-26T23:06:05Z
434282,žagasta kamenka,und,"","",,Slovene,Alenka Mihoric,2021-07-26T23:06:42Z
362307,beloproga regljalka,und,"","",,Slovene,Alenka Mihoric,2021-07-26T23:07:41Z
468232,dolgolegla steblikovka,und,"","",,Slovene,Alenka Mihoric,2021-07-26T23:09:24Z
856319,progasta zalezovalka,und,"","",,Slovene,Alenka Mihoric,2021-07-26T23:10:10Z
168242,zlatorumena kislica,und,"","",,Slovene,Alenka Mihoric,2021-07-27T18:55:41Z
486474,latasta kislica,und,"","",,Slovene,Alenka Mihoric,2021-07-27T18:58:23Z
774925,snežna kislica,und,"","",,Slovene,Alenka Mihoric,2021-07-27T18:59:17Z
448081,soška smiljka,und,"","",,Slovene,Alenka Mihoric,2021-07-27T19:01:11Z
739460,triglavski dimek,und,"","",,Slovene,Alenka Mihoric,2021-07-27T19:03:00Z
136366,močevna molova roža,und,"","",,Slovene,Alenka Mihoric,2021-07-27T19:10:24Z
369917,mala dresen,und,"","",,Slovene,Alenka Mihoric,2021-07-27T19:11:57Z
472320,navadni gozdni ščurek,und,"","",,Slovene,Alenka Mihoric,2021-07-27T19:13:02Z
78237,ščitolistna močvirka,und,"","",,Slovene,Alenka Mihoric,2021-07-27T19:13:56Z
169900,vodni orešek,und,"","",,Slovene,Alenka Mihoric,2021-07-27T19:14:59Z
58934,ižopasta krvenka,und,"","",,Slovene,Alenka Mihoric,2021-07-27T19:16:02Z
358152,brstični kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-07-28T12:52:33Z
11941,breguljka,und,"","",,Slovene,Alenka Mihoric,2021-07-28T12:53:08Z
70265,pisana spominčica,und,"","",,Slovene,Alenka Mihoric,2021-07-28T12:54:34Z
79503,grahorasta grašica,und,"","",,Slovene,Alenka Mihoric,2021-07-28T12:55:46Z
82306,pravi kolmež,und,"","",,Slovene,Alenka Mihoric,2021-07-28T12:56:56Z
62017,Nissolejev grahor,und,"","",,Slovene,Alenka Mihoric,2021-07-28T12:58:54Z
154224,podlesna pijavčnica,und,"","",,Slovene,Alenka Mihoric,2021-07-28T12:59:28Z
416654,kroglasta hrastova šiškarica,und,"","",,Slovene,Alenka Mihoric,2021-07-28T13:02:17Z
336894,ježasta hrastova šiškarica,und,"","",,Slovene,Alenka Mihoric,2021-07-28T13:03:30Z
35453,živorodna kuščarica,und,"","",,Slovene,Alenka Mihoric,2021-07-29T12:40:03Z
48197,majski hrošč,und,"","",,Slovene,Alenka Mihoric,2021-07-29T12:40:39Z
144153,kipeči kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-07-29T12:42:19Z
486303,dvobarvni planinšček,und,"","",,Slovene,Alenka Mihoric,2021-07-29T12:44:16Z
78923,alpski pitomec,und,"","",,Slovene,Alenka Mihoric,2021-07-29T12:46:16Z
777863,lepničevolistni grintavec,und,"","",,Slovene,Alenka Mihoric,2021-07-29T13:25:05Z
333622,travnolistna vrčica,und,"","",,Slovene,Alenka Mihoric,2021-07-29T13:27:57Z
483255,deljenolistna črnobina,und,"","",,Slovene,Alenka Mihoric,2021-07-29T13:29:37Z
903891,rdeča murka,und,"","",,Slovene,Alenka Mihoric,2021-07-29T13:30:21Z
521986,veleperesasti glavinec,und,"","",,Slovene,Alenka Mihoric,2021-07-31T19:51:31Z
488805,gozdni grint,und,"","",,Slovene,Alenka Mihoric,2021-07-31T20:01:56Z
907790,mnogolična suholetnica,und,"","",,Slovene,Alenka Mihoric,2021-07-31T20:20:48Z
485810,alpska lanika,und,"","",,Slovene,Alenka Mihoric,2021-07-31T20:24:42Z
124145,modra lesna čebela,und,"","",,Slovene,Alenka Mihoric,2021-07-31T20:25:51Z
116320,živorodna kuščarica,und,"","",,Slovene,Alenka Mihoric,2021-07-31T20:32:11Z
126209,medeči škržatek,und,"","",,Slovene,Alenka Mihoric,2021-08-01T15:57:55Z
120242,črtkani košek,und,"","",,Slovene,Alenka Mihoric,2021-08-01T15:58:55Z
62212,paostrični šaš,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:35:48Z
336344,Verlotov pelin,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:36:37Z
325603,ostnati biček,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:37:29Z
76855,mala kosmatka,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:38:11Z
61089,vitičasta rupija,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:40:02Z
3878,zelenonogi martinec,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:43:13Z
168628,jezerski biček,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:43:56Z
366369,gostocvetni kukovičnik,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:45:52Z
447879,rjasti sitovec,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:46:42Z
56406,studenčni jetrenjak,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:47:40Z
119946,pekovski kozliček,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:48:53Z
122090,dlakava vudsovka,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:52:46Z
60472,leskov zvijač,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:55:05Z
124356,dlakava pasja čebulica,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:56:09Z
17871,veliki detel,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:56:53Z
450816,bela vijolica,und,"","",,Slovene,Alenka Mihoric,2021-08-01T16:58:07Z
558441,navadna žvižgavka,und,"","",,Slovene,Alenka Mihoric,2021-08-01T17:03:56Z
7018,siva gos,und,"","",,Slovene,Alenka Mihoric,2021-08-01T17:05:04Z
509998,nežni kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-08-01T17:06:50Z
180450,islandski lišaj,und,"","",,Slovene,Alenka Mihoric,2021-08-01T17:26:20Z
488785,predalpski grint,und,"","",,Slovene,Alenka Mihoric,2021-08-02T10:10:53Z
509983,nenavadni kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-08-02T10:11:25Z
130502,snežnobeli repuh,und,"","",,Slovene,Alenka Mihoric,2021-08-02T10:18:31Z
55886,enoletna srebrenka,und,"","",,Slovene,Alenka Mihoric,2021-08-03T09:44:05Z
56843,navadna češljika,und,"","",,Slovene,Alenka Mihoric,2021-08-03T10:05:56Z
82903,hrapavi oponec,und,"","",,Slovene,Alenka Mihoric,2021-08-03T10:07:01Z
333670,kamni luk,und,"","",,Slovene,Alenka Mihoric,2021-08-03T10:08:38Z
164026,navadni ožepek,und,"","",,Slovene,Alenka Mihoric,2021-08-03T10:12:07Z
515659,srhka gladnica,und,"","",,Slovene,Alenka Mihoric,2021-08-03T19:07:04Z
1263735,julijska smiljka,und,"","",,Slovene,Alenka Mihoric,2021-08-03T19:22:24Z
8350,planinska kavka,und,"","",,Slovene,Alenka Mihoric,2021-08-04T09:43:29Z
100278,Lorkovičev rjavček,und,"","",,Slovene,Alenka Mihoric,2021-08-04T09:48:24Z
55651,glagolska sovka,und,"","",,Slovene,Alenka Mihoric,2021-08-04T17:29:31Z
56871,navadna jarica,und,"","",,Slovene,Alenka Mihoric,2021-08-04T17:36:26Z
512462,kimasta ovratnica,und,"","",,Slovene,Alenka Mihoric,2021-08-04T17:46:04Z
866208,mnogosemenska metlika,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:24:23Z
78337,lasasto proso,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:25:47Z
483275,pedic,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:26:55Z
1098280,smrekova kresilača,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:27:33Z
809966,pedic,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:30:37Z
82108,kosteničevjeva ivanjščica,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:31:53Z
318441,beločrti repkar,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:33:48Z
133918,japonska oklobnica,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:34:30Z
338595,veliki kresničar,und,"","",,Slovene,Alenka Mihoric,2021-08-05T18:35:24Z
513925,Kreutzerjev krešič,und,"","",,Slovene,Alenka Mihoric,2021-08-06T09:16:16Z
55583,zelenkasta strniščnica,und,"","",,Slovene,Alenka Mihoric,2021-08-06T09:17:35Z
179113,drhtavi zgubanec,und,"","",,Slovene,Alenka Mihoric,2021-08-06T09:18:56Z
48711,navadni pljučar,und,"","",,Slovene,Alenka Mihoric,2021-08-06T09:22:06Z
85468,mila dresen,und,"","",,Slovene,Alenka Mihoric,2021-08-06T09:22:41Z
363774,pisana vilovina,und,"","",,Slovene,Alenka Mihoric,2021-08-06T09:41:42Z
62382,rjavček,und,"","",,Slovene,Alenka Mihoric,2021-08-06T16:27:34Z
363754,sršenasta trepetavka,und,"","",,Slovene,Alenka Mihoric,2021-08-06T16:29:48Z
48688,sivozeleni muhvič,und,"","",,Slovene,Alenka Mihoric,2021-08-06T16:31:09Z
715802,sinja škržolica,und,"","",,Slovene,Alenka Mihoric,2021-08-06T16:32:20Z
62381,belolisi rjavček,und,"","",,Slovene,Alenka Mihoric,2021-08-06T16:39:05Z
53168,rogata zajčja deteljica,und,"","",,Slovene,Alenka Mihoric,2021-08-06T16:40:06Z
1085989,navadna glota,und,"","",,Slovene,Alenka Mihoric,2021-08-06T16:41:16Z
12971,sivi muhar,und,"","",,Slovene,Alenka Mihoric,2021-08-06T16:43:10Z
118102,pozemska roža,und,"","",,Slovene,Alenka Mihoric,2021-08-06T17:37:00Z
58387,divji sirek,und,"","",,Slovene,Alenka Mihoric,2021-08-08T18:02:10Z
133036,navadni regelj,und,"","",,Slovene,Alenka Mihoric,2021-08-08T18:04:23Z
48599,navadna barvilnica,und,"","",,Slovene,Alenka Mihoric,2021-08-08T18:07:51Z
349275,travniški okarček,und,"","",,Slovene,Alenka Mihoric,2021-08-08T18:09:19Z
237298,trstikasta stožka,und,"","",,Slovene,Alenka Mihoric,2021-08-08T18:17:05Z
54500,jablana,und,"","",,Slovene,Alenka Mihoric,2021-08-08T18:18:55Z
497170,pisana šašulica,und,"","",,Slovene,Alenka Mihoric,2021-08-08T18:26:03Z
1054333,ptičjenogi šaš,und,"","",,Slovene,Alenka Mihoric,2021-08-08T18:31:10Z
333678,bleščeča velestika,und,"","",https://www.inaturalist.org/taxon_names/2547320/edit,Slovene,,2021-08-10T07:36:21Z
164501,navadni jajčar,und,"","",,Slovene,Alenka Mihoric,2021-08-10T18:27:45Z
507897,puhasti zebrat,und,"","",,Slovene,Alenka Mihoric,2021-08-10T18:29:18Z
498016,navadna belka,und,"","",,Slovene,Alenka Mihoric,2021-08-10T18:30:37Z
194437,modrikasta golobica,und,"","",,Slovene,Alenka Mihoric,2021-08-10T18:31:27Z
60283,navadna kostreba,und,"","",,Slovene,Alenka Mihoric,2021-08-10T18:35:41Z
60175,navadna loboda,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:34:15Z
510381,črnoroba steblikovka,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:35:09Z
118012,cinobrasta bradavička,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:36:51Z
824010,rdečerumeni goban,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:38:10Z
154450,žametni podvihanec,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:39:11Z
118838,šapasti lepenec,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:40:05Z
60579,rdečedlakava peščena čebela,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:40:57Z
200930,kostanjev lesovrt,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:41:42Z
56582,hrastova kokljica,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:42:42Z
207524,leskov pedic,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:44:45Z
98287,barjanski okarček,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:45:35Z
76217,zala tavžentroža,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:46:14Z
371315,beloproga ščebetulja,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:47:01Z
466317,dolgokrila ostroglavka,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:48:12Z
1110561,bivolček,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:53:01Z
129385,moškatni kozliček,und,"","",,Slovene,Alenka Mihoric,2021-08-12T08:53:55Z
483289,pedic,und,"","",,Slovene,Alenka Mihoric,2021-08-12T09:18:36Z
59778,navadni rebrinec,und,"","",,Slovene,Alenka Mihoric,2021-08-14T07:30:11Z
907971,orjaška bilnica,und,"","",,Slovene,Alenka Mihoric,2021-08-14T07:33:55Z
166867,navadna skrka,und,"","",,Slovene,Alenka Mihoric,2021-08-14T07:34:49Z
515760,zlatična preobjeda,und,"","",,Slovene,Alenka Mihoric,2021-08-14T07:47:42Z
546395,Scottov silj,und,"","",,Slovene,Alenka Mihoric,2021-08-14T08:30:42Z
340791,abraščevolistni grint,und,"","",,Slovene,Alenka Mihoric,2021-08-14T08:47:31Z
448079,Haynaldov glavinec,und,"","",,Slovene,Alenka Mihoric,2021-08-14T08:51:45Z
78794,drobnocvetna zelenka,und,"","",,Slovene,Alenka Mihoric,2021-08-14T08:54:57Z
55854,navadni kristavec,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:23:45Z
48418,pegasta mušnica,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:24:25Z
78338,golo proso,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:25:12Z
78678,ptičja dresen,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:27:30Z
79069,vretenčasti muhvič,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:28:23Z
129048,kalinolistni pokalec,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:31:29Z
52486,progasta trepetavka,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:32:27Z
58790,ozkolistni koščec,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:34:30Z
79156,njivska škrbinka,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:37:28Z
322366,muha trepetavka,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:38:28Z
53179,pohojena dresen,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:39:07Z
125932,svetlikava pološčenka,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:41:04Z
140830,Greuterjeva močvirnica,und,"","",,Slovene,Alenka Mihoric,2021-08-15T10:41:53Z
75722,jalovi oves,und,"","",,Slovene,Alenka Mihoric,2021-08-15T13:21:53Z
1272388,kranjska smetlika,und,"","",,Slovene,Alenka Mihoric,2021-08-15T13:39:55Z
335611,smaragdni pedic,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:25:46Z
383374,zaviti širokolistar,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:29:28Z
179167,resasta zvezdica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:32:02Z
360164,navadni čober,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:34:25Z
244644,bukova hržica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:35:18Z
940028,luskati luknjičar,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:37:05Z
343749,vijolični krešič,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:37:50Z
56226,veliki viličar,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:40:51Z
52135,zelena mušnica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:42:39Z
795047,drobljivi kožozob,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:45:29Z
360306,zlatolistna golobica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:46:38Z
154310,vednozeleni šaš,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:47:47Z
56551,štorov tintovec,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:50:43Z
43128,poljski zajec,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:51:51Z
62397,toga smetlika,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:52:42Z
47553,tisa,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:53:41Z
343169,ježasta prašnica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:54:46Z
360830,usnjati krešič,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:57:40Z
367109,celinska grmovnica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T10:58:40Z
747576,fiberjeva grmohodka,und,"","",,Slovene,Alenka Mihoric,2021-08-17T11:00:15Z
109281,veliki mravljiščar,und,"","",,Slovene,Alenka Mihoric,2021-08-17T11:03:29Z
125099,beli T,und,"","",,Slovene,Alenka Mihoric,2021-08-17T11:04:07Z
460842,rdečevrati mrhar,und,"","",,Slovene,Alenka Mihoric,2021-08-17T11:05:15Z
793469,rumenoglavi kraljiček,und,"","",,Slovene,Alenka Mihoric,2021-08-17T11:07:07Z
76943,belkasta hudoletnica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T11:10:52Z
58727,Thunbergov češmin,und,"","",,Slovene,Alenka Mihoric,2021-08-17T11:13:51Z
119999,podaljšana mušnica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T11:15:29Z
350511,lijasta trobenta,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:03:09Z
335942,borov goban,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:03:59Z
179734,blazinasti plutozob,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:05:05Z
118207,vretenasta kolobarnica,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:06:10Z
55160,odsekani kijec,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:07:59Z
955949,rumena dvotroska,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:08:55Z
55483,čreslov cvet,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:09:30Z
136399,poletni ostrigar,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:10:31Z
351337,zeleni mesnatovec,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:11:31Z
67585,bagrena koprenka,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:12:38Z
124085,trepetlikov turek,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:14:28Z
49208,jesenski loputar,und,"","",,Slovene,Alenka Mihoric,2021-08-17T15:15:29Z
51135,lovkasta mrežnica,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:33:11Z
351036,beli ježek,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:34:22Z
179020,rožnata čeladica,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:35:20Z
63405,lepljivi rožički,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:36:59Z
