id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
599774,khukhu-e-nyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:16Z
599774,qelo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:16Z
367209,khahlana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:17Z
599784,mongkhoaene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:17Z
599784,monkhoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:17Z
599784,monkhoane-o-monyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:17Z
599784,mookhoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:18Z
77394,selokana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:18Z
599791,se-seholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:18Z
77411,solwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:19Z
599832,isibusana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:19Z
77479,mohlomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:19Z
570872,tabane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:20Z
570870,bohoho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:20Z
570870,hoila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:20Z
587693,moli-motsanyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:21Z
587693,thotolinyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:21Z
599840,molinyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:21Z
599842,leihlo-khoma le leholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:22Z
599842,lesikitlane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:22Z
587698,moli-letsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:22Z
428341,kharatsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:23Z
428341,Lotsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:23Z
428341,Moli Kharatsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:23Z
587711,moli-kharatsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:24Z
587711,moli-motsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:24Z
587711,morethetho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:24Z
599847,moli-teane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:25Z
599847,Tieane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:25Z
133558,Mofusata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:25Z
133558,Motoo a phofu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:26Z
133558,phugile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:26Z
133558,phukgu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:26Z
133558,Phukhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:26Z
164056,mohlorumo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:27Z
587813,musa-pelo-oa-mafika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:27Z
587900,mothimo-kholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:27Z
417255,seakhoe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:28Z
347799,mothokhoana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:28Z
347799,sekutle,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:28Z
347799,seletjane-se-setona,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:29Z
587930,lerakallana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:29Z
316324,leshomokxoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:29Z
587976,musa-peloa-thaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:30Z
77517,boleanyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:30Z
588096,phiri-ea-hlaha-e-nyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:30Z
588139,letswalo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:31Z
119178,lekgatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:31Z
599967,leloele-le-lenye-nyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:31Z
599967,motosi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:31Z
599967,qaloe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:32Z
578668,boshoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:32Z
588306,lehlokoana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:32Z
588306,lehlokwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:33Z
588306,ma ngoakoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:33Z
588306,mangwakwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:33Z
588306,matsoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:34Z
588306,mohatollwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:34Z
588306,mongoakoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:34Z
588306,morokolopoli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:35Z
588306,morokolo-poli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:35Z
588306,morrokolopodu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:35Z
778451,qheme,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:36Z
778451,robo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:36Z
574171,kho-loboto,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:36Z
574171,lekologoto,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:37Z
490656,bokhoe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:37Z
164471,mohlakamane-a-manyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:37Z
403274,joala-ba-li-nonyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:37Z
403274,moseneke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:38Z
600044,sebista,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:38Z
588941,qhela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:38Z
489282,cheche,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:39Z
489282,lenoele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:39Z
489282,mosine,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:39Z
489282,sheshe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:40Z
589193,bolibana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:41Z
589195,tsika-metsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:41Z
600152,motlapa-tsoinjane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:41Z
588903,namele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:41Z
588904,lefehloane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:42Z
589454,khonyana-stohana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:42Z
589463,molomo-monate,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:42Z
489843,moretlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:43Z
489843,moretloa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:43Z
77914,boriba-bo-boholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:43Z
77914,moriri-wa-mafika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:44Z
600205,mo-ora-tsatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:44Z
600205,Mosalasupe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:44Z
600205,Qena,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:45Z
600205,Thiba-pitsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:45Z
600205,Tika-motse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:45Z
161425,qoqothoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:45Z
557508,tepo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:46Z
589753,Ntlo-ea-motintinyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:46Z
589754,ntlo-ea-motintinyane-e-enyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:46Z
589770,sehlabane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:47Z
77990,koena-e-nyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:47Z
77990,koena-ya-libida,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:47Z
77990,kwena-e-nyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:48Z
77990,kwena-ya-lidiba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:48Z
600255,Kerena,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:48Z
600255,Koena,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:49Z
589916,lehlohlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:49Z
589916,se-halahala-se-seputs,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:49Z
589916,tee,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:50Z
440723,sehlapetsu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:50Z
165503,mohudu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:50Z
120323,malengoana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:51Z
