id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
180402,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101148,Bikol,,2021-07-30T16:01:41Z
620276,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073537/common/226170,Bikol,,2021-07-30T16:01:42Z
132413,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100513,Bikol,,2021-07-30T16:01:42Z
123228,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101055,Bikol,,2021-07-30T16:01:43Z
461216,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075600/common/184352,Bikol,,2021-07-30T16:01:43Z
318322,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100346,Bikol,,2021-07-30T16:01:43Z
123227,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100953,Bikol,,2021-07-30T16:01:44Z
84095,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101553,Bikol,,2021-07-30T16:01:44Z
132412,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101225,Bikol,,2021-07-30T16:01:44Z
180395,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100204,Bikol,,2021-07-30T16:01:44Z
135218,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100821,Bikol,,2021-07-30T16:01:44Z
132413,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100504,Bikol,,2021-07-30T16:01:45Z
180397,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101356,Bikol,,2021-07-30T16:01:45Z
180399,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100702,Bikol,,2021-07-30T16:01:45Z
180402,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101140,Bikol,,2021-07-30T16:01:45Z
318322,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100343,Bikol,,2021-07-30T16:01:45Z
83879,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8547,Bikol,,2021-07-30T16:01:45Z
123228,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101042,Bikol,,2021-07-30T16:01:45Z
318323,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100127,Bikol,,2021-07-30T16:01:45Z
132412,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101247,Bikol,,2021-07-30T16:01:45Z
180395,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100195,Bikol,,2021-07-30T16:01:46Z
424291,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100760,Bikol,,2021-07-30T16:01:46Z
318323,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100143,Bikol,,2021-07-30T16:01:46Z
187733,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8111,Bikol,,2021-07-30T16:01:46Z
135218,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100808,Bikol,,2021-07-30T16:01:46Z
112568,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073525/common/100608,Bikol,,2021-07-30T16:01:46Z
84095,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101540,Bikol,,2021-07-30T16:01:46Z
318323,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100120,Bikol,,2021-07-30T16:01:47Z
187729,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066693/common/8427,Bikol,,2021-07-30T16:01:47Z
180402,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101170,Bikol,,2021-07-30T16:01:47Z
424291,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100753,Bikol,,2021-07-30T16:01:47Z
180397,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101347,Bikol,,2021-07-30T16:01:47Z
142704,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075955/common/138975,Bikol,,2021-07-30T16:01:47Z
121658,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7954,Bikol,,2021-07-30T16:01:48Z
132413,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100527,Bikol,,2021-07-30T16:01:48Z
180399,Moblad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100671,Bikol,,2021-07-30T16:01:48Z
121458,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8403,Bikol,,2021-07-30T16:01:49Z
123228,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101072,Bikol,,2021-07-30T16:01:49Z
84095,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101575,Bikol,,2021-07-30T16:01:49Z
318322,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100351,Bikol,,2021-07-30T16:01:50Z
52451,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8294,Bikol,,2021-07-30T16:01:50Z
135218,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100835,Bikol,,2021-07-30T16:01:51Z
132407,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8701,Bikol,,2021-07-30T16:01:52Z
123229,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073509/common/101449,Bikol,,2021-07-30T16:01:52Z
188399,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073532/common/100306,Bikol,,2021-07-30T16:01:52Z
187730,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8159,Bikol,,2021-07-30T16:01:53Z
424291,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100770,Bikol,,2021-07-30T16:01:53Z
153281,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8620,Bikol,,2021-07-30T16:01:53Z
180397,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101372,Bikol,,2021-07-30T16:01:54Z
180395,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100223,Bikol,,2021-07-30T16:01:54Z
132412,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101209,Bikol,,2021-07-30T16:01:54Z
187731,Dangit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8144,Bikol,,2021-07-30T16:01:54Z
132413,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100476,Bikol,,2021-07-30T16:01:55Z
180402,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101117,Bikol,,2021-07-30T16:01:55Z
318322,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100337,Bikol,,2021-07-30T16:01:55Z
123228,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101018,Bikol,,2021-07-30T16:01:56Z
180395,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100177,Bikol,,2021-07-30T16:01:56Z
135218,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100797,Bikol,,2021-07-30T16:01:56Z
84095,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101502,Bikol,,2021-07-30T16:01:57Z
318323,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100108,Bikol,,2021-07-30T16:01:57Z
424291,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100742,Bikol,,2021-07-30T16:01:58Z
318323,Toros,und,"","",,Bikol,Zane Roskoph,2021-07-30T16:01:58Z
180397,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101324,Bikol,,2021-07-30T16:01:58Z
180399,Taragbago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100650,Bikol,,2021-07-30T16:01:58Z
132412,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101205,Bikol,,2021-07-30T16:02:25Z
132413,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100472,Bikol,,2021-07-30T16:02:26Z
180402,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101112,Bikol,,2021-07-30T16:02:26Z
318322,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100334,Bikol,,2021-07-30T16:02:26Z
123228,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101015,Bikol,,2021-07-30T16:02:27Z
180395,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100174,Bikol,,2021-07-30T16:02:27Z
135218,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100794,Bikol,,2021-07-30T16:02:27Z
84095,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101495,Bikol,,2021-07-30T16:02:28Z
318323,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100105,Bikol,,2021-07-30T16:02:28Z
424291,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100738,Bikol,,2021-07-30T16:02:29Z
180397,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101321,Bikol,,2021-07-30T16:02:29Z
180399,Turos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100646,Bikol,,2021-07-30T16:02:29Z
83884,Pugot,und,"","",,Bikol,Zane Roskoph,2021-07-30T19:14:27Z
52456,Baraka,und,"","",,Bikol,Zane Roskoph,2021-07-31T23:24:14Z
52456,Dugnitan,und,"","",,Bikol,Zane Roskoph,2021-07-31T23:25:49Z
132413,Kataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100516,Bikol,,2021-08-03T11:46:37Z
84095,Kataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101558,Bikol,,2021-08-03T11:46:37Z
123229,Kataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073509/common/101440,Bikol,,2021-08-03T11:46:38Z
123227,Kataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100961,Bikol,,2021-08-03T11:46:38Z
123227,Bataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100986,Bikol,,2021-08-03T11:46:54Z
132413,Bataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100547,Bikol,,2021-08-03T11:46:54Z
84095,Bataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101591,Bikol,,2021-08-03T11:46:54Z
180395,Bataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100245,Bikol,,2021-08-03T11:46:55Z
123229,Bataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073509/common/101473,Bikol,,2021-08-03T11:46:55Z
180397,Bataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101312,Bikol,,2021-08-03T11:46:55Z
123228,Bataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101094,Bikol,,2021-08-03T11:46:55Z
52451,Anitan-surahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8308,Bikol,,2021-08-03T16:02:28Z
187733,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8107,Bikol,,2021-08-03T16:02:49Z
83879,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8527,Bikol,,2021-08-03T16:02:49Z
121658,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7928,Bikol,,2021-08-03T16:02:50Z
121458,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8389,Bikol,,2021-08-03T16:02:51Z
106624,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7808,Bikol,,2021-08-03T16:02:51Z
52451,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8277,Bikol,,2021-08-03T16:02:51Z
187730,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8151,Bikol,,2021-08-03T16:02:52Z
132407,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8685,Bikol,,2021-08-03T16:02:52Z
187731,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8140,Bikol,,2021-08-03T16:02:52Z
153281,Kalditan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8607,Bikol,,2021-08-03T16:02:52Z
121658,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7893,Bikol,,2021-08-03T16:03:06Z
121458,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8368,Bikol,,2021-08-03T16:03:06Z
106624,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7788,Bikol,,2021-08-03T16:03:06Z
52451,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8244,Bikol,,2021-08-03T16:03:07Z
187730,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8190,Bikol,,2021-08-03T16:03:07Z
132407,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8668,Bikol,,2021-08-03T16:03:07Z
187731,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8131,Bikol,,2021-08-03T16:03:08Z
153281,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8594,Bikol,,2021-08-03T16:03:08Z
187733,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8099,Bikol,,2021-08-03T16:03:08Z
83879,Pulang ikog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8508,Bikol,,2021-08-03T16:03:09Z
187731,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8130,Bikol,,2021-08-03T16:03:14Z
153281,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8590,Bikol,,2021-08-03T16:03:14Z
187733,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8098,Bikol,,2021-08-03T16:03:15Z
83879,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8506,Bikol,,2021-08-03T16:03:15Z
121658,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7890,Bikol,,2021-08-03T16:03:15Z
121458,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8366,Bikol,,2021-08-03T16:03:16Z
106624,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7786,Bikol,,2021-08-03T16:03:16Z
52451,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8238,Bikol,,2021-08-03T16:03:17Z
187730,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8189,Bikol,,2021-08-03T16:03:17Z
132407,Salinkupau,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8665,Bikol,,2021-08-03T16:03:17Z
121658,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7889,Bikol,,2021-08-03T16:03:22Z
121458,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8365,Bikol,,2021-08-03T16:03:22Z
106624,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7783,Bikol,,2021-08-03T16:03:22Z
52451,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8236,Bikol,,2021-08-03T16:03:23Z
187730,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8188,Bikol,,2021-08-03T16:03:24Z
132407,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8664,Bikol,,2021-08-03T16:03:24Z
187731,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8129,Bikol,,2021-08-03T16:03:24Z
153281,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8589,Bikol,,2021-08-03T16:03:24Z
187733,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8097,Bikol,,2021-08-03T16:03:25Z
83879,Silanis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8498,Bikol,,2021-08-03T16:03:28Z
187733,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8091,Bikol,,2021-08-03T16:03:31Z
83879,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8467,Bikol,,2021-08-03T16:03:31Z
121658,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7859,Bikol,,2021-08-03T16:03:31Z
121458,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8346,Bikol,,2021-08-03T16:03:32Z
106624,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7761,Bikol,,2021-08-03T16:03:32Z
52451,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8199,Bikol,,2021-08-03T16:03:32Z
187730,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8177,Bikol,,2021-08-03T16:03:33Z
132407,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8644,Bikol,,2021-08-03T16:03:33Z
187731,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8125,Bikol,,2021-08-03T16:03:34Z
153281,Uwakon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8570,Bikol,,2021-08-03T16:03:34Z
488848,Barason,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053676/common/122428,Bikol,,2021-08-29T11:43:43Z
120979,Barason,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053681/common/122359,Bikol,,2021-08-29T11:43:43Z
54441,Barason,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053590/common/123261,Bikol,,2021-08-29T11:43:44Z
54441,Panangitan,und,"","",,Bikol,Zane Roskoph,2021-08-29T11:44:49Z
153280,Mamsa,und,"","",,Bikol,Zane Roskoph,2021-08-29T14:00:18Z
106222,Agwas,und,"","",,Bikol,Zane Roskoph,2021-09-01T16:47:07Z
106222,Balanak,und,"","",,Bikol,Zane Roskoph,2021-09-01T16:48:27Z
368557,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:41Z
122514,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:41Z
123346,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:42Z
119432,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:42Z
180170,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:43Z
122682,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:43Z
325734,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:44Z
131234,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:44Z
132375,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:45Z
530410,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:45Z
196838,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:45Z
347936,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:46Z
519572,Agingoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T21:59:46Z
196838,Amarilis,und,"","",,Bikol,Zane Roskoph,2021-09-12T21:59:48Z
196838,Arikiik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:05Z
530410,Arikiik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:05Z
325734,Arikiik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:05Z
196838,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:32Z
347936,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:32Z
519572,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:33Z
119432,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:33Z
122514,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:34Z
123346,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:35Z
325734,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:36Z
180170,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:37Z
122682,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:37Z
131234,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:37Z
132375,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:38Z
530410,Remoliete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-12T22:00:38Z
196838,Timbungan,und,"","",,Bikol,Zane Roskoph,2021-09-12T22:01:01Z
196838,Gurayan,und,"","",,Bikol,Zane Roskoph,2021-09-12T22:02:07Z
196838,Manitis,und,"","",,Bikol,Zane Roskoph,2021-09-12T23:27:10Z
114122,Kiyawon,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,Donald Davesne,2021-09-18T20:04:06Z
114122,Iliwon,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,Donald Davesne,2021-09-18T20:04:15Z
47257,Tangigi,und,"","",,Bikol,Zane Roskoph,2021-09-19T23:17:15Z
112167,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:07Z
97638,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:07Z
52498,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:08Z
112138,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:08Z
49930,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:09Z
112160,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:09Z
96498,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:10Z
84175,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:10Z
97644,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:10Z
112161,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:11Z
96500,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:11Z
68029,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:11Z
68028,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:12Z
83297,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:12Z
97097,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:12Z
68025,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:13Z
102861,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:13Z
112164,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:14Z
97637,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:14Z
112159,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:14Z
