id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
145303,Елшова скатия,bg,"","",,Bulgarian,,2021-03-29T14:09:25Z
558634,Обикновено конопарче,bg,"","",,Bulgarian,,2021-03-29T14:09:52Z
558633,Жълтоклюно конопарче,bg,"","",,Bulgarian,,2021-03-29T14:10:08Z
145300,Брезова скатия,bg,"","",,Bulgarian,,2021-03-29T14:10:22Z
145302,Полярна скатия,bg,"","",,Bulgarian,,2021-03-29T14:10:33Z
201233,Италианско врабче,bg,"","",,Bulgarian,,2021-03-29T14:12:49Z
13854,Испанско врабче,bg,"","",,Bulgarian,,2021-03-29T14:12:53Z
559249,Овесаркови,bg,"","",,Bulgarian,,2021-03-29T14:14:12Z
116840,Лапландска овесарка,bg,"","",,Bulgarian,,2021-03-29T14:15:05Z
9210,Белоглава овесарка,bg,"","",,Bulgarian,,2021-03-29T14:16:01Z
9195,Жълта овесарка,bg,"","",,Bulgarian,,2021-03-29T14:16:11Z
9193,Сивоглава овесарка,bg,"","",,Bulgarian,,2021-03-29T14:16:23Z
9217,Турска овесарка,bg,"","",,Bulgarian,,2021-03-29T14:16:34Z
9196,Градинска овесарка,bg,"","",,Bulgarian,,2021-03-29T14:17:20Z
9211,Пепелява овесарка,bg,"","",,Bulgarian,,2021-03-29T14:17:31Z
9188,Белогуша овесарка,bg,"","",,Bulgarian,,2021-03-29T14:17:43Z
9197,Малка овесарка,bg,"","",,Bulgarian,,2021-03-29T14:17:53Z
56073,пъстър мандарин,bg,"","",https://eol.org/pages/46571386,Bulgarian,,2021-03-29T14:21:15Z
9212,Жълтогърда овесарка,bg,"","",,Bulgarian,,2021-03-29T14:22:50Z
9201,Тръстикова овесарка,bg,"","",,Bulgarian,,2021-03-29T14:23:19Z
9203,Черноглава овесарка,bg,"","",,Bulgarian,,2021-03-29T14:23:29Z
145291,Сива овесарка,bg,"","",,Bulgarian,,2021-03-29T14:23:38Z
14841,Скорецови,bg,"","",,Bulgarian,,2021-03-29T14:25:56Z
14849,Едноцветен скорец,bg,"","",,Bulgarian,,2021-03-29T14:26:34Z
145108,Розов скорец,bg,"","",,Bulgarian,,2021-03-29T14:27:03Z
12015,Сврачкови,bg,"","",,Bulgarian,,2021-03-29T14:27:37Z
12016,Сврачки,bg,"","",,Bulgarian,,2021-03-29T14:27:58Z
12042,Пустинна сврачка,bg,"","",,Bulgarian,,2021-03-29T14:28:50Z
12038,Червеногърба сврачка,bg,"","",,Bulgarian,,2021-03-29T14:29:10Z
12054,Черночела сврачка,bg,"","",,Bulgarian,,2021-03-29T14:29:20Z
559070,Сива сврачка,bg,"","",,Bulgarian,,2021-03-29T14:29:32Z
12039,Червеноглава сврачка,bg,"","",,Bulgarian,,2021-03-29T14:29:46Z
12023,Белочела сврачка,bg,"","",,Bulgarian,,2021-03-29T14:29:58Z
71343,Авлигови,bg,"","",,Bulgarian,,2021-03-29T14:30:35Z
7863,Авлиги,bg,"","",,Bulgarian,,2021-03-29T14:30:57Z
71362,Торбогнездни синигери,bg,"","",,Bulgarian,,2021-03-29T14:31:28Z
13676,Торбогнезден синигер,bg,"","",,Bulgarian,,2021-03-29T14:32:01Z
7448,Дърволазкови,bg,"","",,Bulgarian,,2021-03-29T14:32:36Z
7449,Дърволазки,bg,"","",,Bulgarian,,2021-03-29T14:33:06Z
7450,Горска дърволазка,bg,"","",,Bulgarian,,2021-03-29T14:33:24Z
7462,Градинска дърволазка,bg,"","",,Bulgarian,,2021-03-29T14:33:37Z
200980,Скалолазкови,bg,"","",,Bulgarian,,2021-03-29T14:34:14Z
14839,Скалолазки,bg,"","",,Bulgarian,,2021-03-29T14:34:39Z
14840,Скалолазка,bg,"","",,Bulgarian,,2021-03-29T14:34:52Z
14811,Скална зидарка,bg,"","",,Bulgarian,,2021-03-29T14:35:32Z
71358,Завирушкови,bg,"","",,Bulgarian,,2021-03-29T14:36:07Z
13982,Завирушки,bg,"","",,Bulgarian,,2021-03-29T14:36:48Z
13988,Сивогуша завирушка,bg,"","",,Bulgarian,,2021-03-29T14:37:07Z
13983,Планинска завирушка,bg,"","",,Bulgarian,,2021-03-29T14:37:20Z
13996,Пъстрогуша завирушка,bg,"","",,Bulgarian,,2021-03-29T14:37:36Z
71339,Стърчиопашкови,bg,"","",,Bulgarian,,2021-03-29T14:38:12Z
13686,Стърчиопашки,bg,"","",,Bulgarian,,2021-03-29T14:38:36Z
13706,Бъбрици,bg,"","",,Bulgarian,,2021-03-29T14:38:47Z
13687,Жълтоглава стърчиопашка,bg,"","",,Bulgarian,,2021-03-29T14:39:29Z
13688,Планинска стърчиопашка,bg,"","",,Bulgarian,,2021-03-29T14:39:41Z
13726,Степна бъбрица,bg,"","",,Bulgarian,,2021-03-29T14:40:53Z
13712,Полска бъбрица,bg,"","",,Bulgarian,,2021-03-29T14:41:01Z
13711,Горска бъбрица,bg,"","",,Bulgarian,,2021-03-29T14:41:12Z
13721,Червеногуша бъбрица,bg,"","",,Bulgarian,,2021-03-29T14:41:32Z
13713,Водна бъбрица,bg,"","",,Bulgarian,,2021-03-29T14:41:46Z
117059,Снежна овесарка,bg,"","",,Bulgarian,,2021-03-29T14:43:10Z
14118,Снежни овесарки,bg,"","",,Bulgarian,,2021-03-29T14:43:35Z
154213,Черна хлебарка,bg,"","",,Bulgarian,Lorin Timaeus,2021-03-29T15:09:56Z
121237,Германска хлебарка,bg,"","",,Bulgarian,,2021-03-29T15:10:07Z
82231,Американска хлебарка,bg,"","",,Bulgarian,,2021-03-29T15:10:18Z
52884,Щурци,bg,"","",,Bulgarian,,2021-03-29T15:12:31Z
307026,Крайбрежна щипалка,bg,"","",,Bulgarian,,2021-03-29T15:14:18Z
154784,Белокрилки,bg,"","",,Bulgarian,,2021-03-29T15:17:04Z
336037,Зърнояди,bg,"","",,Bulgarian,,2021-03-29T15:19:20Z
82765,Гъсеничари,bg,"","",,Bulgarian,,2021-03-29T15:20:36Z
423042,Житни бегачи,bg,"","",,Bulgarian,,2021-03-29T15:22:03Z
521507,Черен житен бегач,bg,"","",,Bulgarian,,2021-03-29T15:22:44Z
122211,Бомбардири,bg,"","",,Bulgarian,,2021-03-29T15:24:04Z
47653,Дебелоглавки,bg,"","",,Bulgarian,,2021-03-29T15:29:40Z
47922,Многоцветници,bg,"","",,Bulgarian,,2021-03-29T15:31:33Z
48662,Монарх,bg,"","",,Bulgarian,,2021-03-29T15:33:02Z
343324,Голяма ирисова пеперуда,bg,"","",,Bulgarian,,2021-03-29T15:33:19Z
322024,Лилава ирисова пеперуда,bg,"","",,Bulgarian,,2021-03-29T15:33:34Z
48508,Белянки,bg,"","",,Bulgarian,,2021-03-29T15:35:07Z
130398,Шахматна пеперуда,bg,"","",,Bulgarian,,2021-03-29T15:38:54Z
48818,Конски мухи,bg,"","",,Bulgarian,,2021-03-29T15:41:17Z
151758,Обикновена речна мида,bg,"","",,Bulgarian,,2021-03-29T15:46:52Z
114771,Овална речна мида,bg,"","",,Bulgarian,,2021-03-29T15:47:22Z
151760,Клиновидна речна мида,bg,"","",,Bulgarian,,2021-03-29T15:47:47Z
110907,Лъжлива блатна мида,bg,"","",,Bulgarian,,2021-03-29T15:48:36Z
151515,Мида беззъбка,bg,"","",,Bulgarian,,2021-03-29T15:50:09Z
151728,Китайска блатна мида,bg,"","",,Bulgarian,hiwilliam,2021-03-29T15:50:15Z
55837,Джанка,bg,"","",,Bulgarian,,2021-03-29T17:31:15Z
63735,Синя слива,bg,"","",,Bulgarian,,2021-03-29T17:32:46Z
63728,Трънкослива,bg,"","",,Bulgarian,,2021-03-29T17:47:26Z
58736,Круша,bg,"","",,Bulgarian,,2021-03-29T17:49:01Z
485304,Снежна круша,bg,"","",,Bulgarian,,2021-03-29T17:49:50Z
578750,Маслинолистна круша,bg,"","",,Bulgarian,,2021-03-29T17:50:18Z
63951,Питомна круша,bg,"","",,Bulgarian,,2021-03-29T17:57:05Z
54500,Ябълка,bg,"","",,Bulgarian,,2021-03-29T17:58:12Z
61223,Киселица,bg,"","",,Bulgarian,,2021-03-29T17:58:32Z
61222,Горска ябълка,bg,"","",,Bulgarian,,2021-03-29T17:58:45Z
865087,Ранна ябълка,bg,"","",,Bulgarian,,2021-03-29T17:59:07Z
82855,Дюля,bg,"","",,Bulgarian,,2021-03-29T18:00:07Z
2599,Земеродно рибарче,bg,"","",,Bulgarian,,2021-04-06T19:39:28Z
2561,Земеродни рибарчета,bg,"","",,Bulgarian,,2021-04-06T19:39:47Z
2314,Рибарчета,bg,"","",,Bulgarian,,2021-04-06T19:40:40Z
2662,Малко пъстро рибарче,bg,"","",,Bulgarian,,2021-04-06T19:42:42Z
204519,Червеноклюно рибарче,bg,"","",,Bulgarian,,2021-04-06T19:44:01Z
2114,Синявицоподобни,bg,"","",,Bulgarian,,2021-04-06T19:44:37Z
2184,Пчелояди,bg,"","",,Bulgarian,,2021-04-06T19:45:58Z
2183,Пчелоядови,bg,"","",,Bulgarian,,2021-04-06T19:46:22Z
2262,Синявицови,bg,"","",,Bulgarian,,2021-04-06T19:47:20Z
2191,Обикновен пчелояд,bg,"","",,Bulgarian,,2021-04-06T19:48:06Z
2226,Зелен пчелояд,bg,"","",,Bulgarian,,2021-04-06T19:48:36Z
2263,Синявици,bg,"","",,Bulgarian,,2021-04-06T19:49:09Z
2266,Синявица,bg,"","",,Bulgarian,,2021-04-06T19:49:42Z
7006,Гъски,bg,"","",,Bulgarian,,2021-04-06T19:51:04Z
7009,Посевна гъска,bg,"","",,Bulgarian,,2021-04-06T19:52:17Z
7019,Голяма белочела гъска,bg,"","",,Bulgarian,,2021-04-06T19:52:36Z
7013,Малка белочела гъска,bg,"","",,Bulgarian,,2021-04-06T19:52:52Z
7018,Сива гъска,bg,"","",,Bulgarian,,2021-04-06T19:53:03Z
7008,Тибетска гъска,bg,"","",,Bulgarian,,2021-04-06T19:53:17Z
558426,Снежна гъска,bg,"","",,Bulgarian,,2021-04-06T19:53:28Z
7086,Късоклюни гъски,bg,"","",,Bulgarian,,2021-04-06T19:54:05Z
7089,Канадска гъска,bg,"","",,Bulgarian,,2021-04-06T19:54:52Z
7101,Белобуза гъска,bg,"","",,Bulgarian,,2021-04-06T19:55:04Z
7087,Черна гъска,bg,"","",,Bulgarian,,2021-04-06T19:55:23Z
7102,Червеногуша гъска,bg,"","",,Bulgarian,,2021-04-06T19:55:37Z
7065,Ангъчи,bg,"","",,Bulgarian,,2021-04-06T19:56:06Z
7068,Червен ангъч,bg,"","",,Bulgarian,,2021-04-06T19:56:32Z
7067,Бял ангъч,bg,"","",,Bulgarian,Kuan-Chieh (Chuck) Hung,2021-04-06T19:56:42Z
7105,Горски патици,bg,"","",,Bulgarian,,2021-04-06T19:57:14Z
7106,Мандаринка,bg,"","",,Bulgarian,,2021-04-06T19:57:41Z
7107,Каролинска патица,bg,"","",,Bulgarian,,2021-04-06T19:57:56Z
67573,Козодоевоподобни,bg,"","",,Bulgarian,,2021-04-06T20:03:35Z
19376,Същински козодои,bg,"","",,Bulgarian,,2021-04-06T20:04:18Z
19482,Червеноврат козодой,bg,"","",,Bulgarian,,2021-04-06T20:05:18Z
19410,Европейски козодой,bg,"","",,Bulgarian,,2021-04-06T20:05:47Z
19417,Блед козодой,bg,"","",,Bulgarian,,2021-04-06T20:06:20Z
19377,Козодои,bg,"","",,Bulgarian,,2021-04-06T20:07:14Z
6544,Бързолетови,bg,"","",,Bulgarian,,2021-04-06T20:07:42Z
6611,Бързолети,bg,"","",,Bulgarian,,2021-04-06T20:08:04Z
144634,Алпийски бързолет,bg,"","",,Bulgarian,,2021-04-06T20:08:36Z
6643,Блед бързолет,bg,"","",,Bulgarian,,2021-04-06T20:08:47Z
6638,Черен бързолет,bg,"","",,Bulgarian,,2021-04-06T20:09:00Z
1623,Кукувицоподобни,bg,"","",,Bulgarian,,2021-04-06T20:09:50Z
1627,Кукувицови,bg,"","",,Bulgarian,,2021-04-06T20:10:08Z
1787,Качулата кукувица,bg,"","",,Bulgarian,,2021-04-06T20:11:49Z
1786,Качулати кукувици,bg,"","",,Bulgarian,,2021-04-06T20:12:05Z
1897,Обикновени кукувици,bg,"","",,Bulgarian,,2021-04-06T20:12:42Z
1907,Обикновена кукувица,bg,"","",,Bulgarian,,2021-04-06T20:12:57Z
1965,Жълтоклюна американска кукувица,bg,"","",,Bulgarian,,2021-04-06T20:14:19Z
1959,Американски кукувици,bg,"","",,Bulgarian,,2021-04-06T20:14:54Z
71295,Гагаркови,bg,"","",,Bulgarian,,2021-04-06T20:15:29Z
4500,Гагарки,bg,"","",,Bulgarian,,2021-04-06T20:15:50Z
4501,Гагарка,bg,"","",,Bulgarian,,2021-04-06T20:15:57Z
4515,Кайри,bg,"","",,Bulgarian,,2021-04-06T20:16:19Z
4519,Тъпоклюна кайра,bg,"","",,Bulgarian,,2021-04-06T20:16:49Z
4413,Чистици,bg,"","",,Bulgarian,,2021-04-06T20:17:59Z
4418,Чистик,bg,"","",,Bulgarian,,2021-04-06T20:18:14Z
4503,Тъпоклюни,bg,"","",,Bulgarian,,2021-04-06T20:19:12Z
4504,Тъпоклюн,bg,"","",,Bulgarian,,2021-04-06T20:19:46Z
67561,Дъждосвирцоподобни,bg,"","",,Bulgarian,,2021-04-06T20:20:36Z
4342,Чайкови,bg,"","",,Bulgarian,,2021-04-06T20:21:23Z
4343,Чайки,bg,"","",,Bulgarian,,2021-04-06T20:21:41Z
204533,Сребриста чайка,bg,"","",,Bulgarian,,2021-04-06T20:23:22Z
4381,Малка черногърба чайка,bg,"","",,Bulgarian,,2021-04-06T20:23:45Z
4368,Голяма черногърба чайка,bg,"","",,Bulgarian,,2021-04-06T20:24:05Z
4349,Полярна чайка,bg,"","",,Bulgarian,,2021-04-06T20:24:34Z
4361,Белокрила чайка,bg,"","",,Bulgarian,,2021-04-06T20:24:50Z
144519,Белоока чайка,bg,"","",,Bulgarian,,2021-04-06T20:25:43Z
144522,Средиземноморска чайка,bg,"","",,Bulgarian,,2021-04-06T20:26:14Z
144517,Малка черноглава чайка,bg,"","",,Bulgarian,,2021-04-06T20:26:53Z
144521,Голяма черноглава чайка,bg,"","",,Bulgarian,,2021-04-06T20:27:08Z
144510,Речна чайка,bg,"","",,Bulgarian,,2021-04-06T20:28:02Z
144501,Дългоклюна чайка,bg,"","",,Bulgarian,,2021-04-06T20:28:28Z
4356,Чайка буревестница,bg,"","",,Bulgarian,severinus,2021-04-06T20:29:12Z
144512,Малка чайка,bg,"","",,Bulgarian,,2021-04-06T20:29:36Z
4494,Трипръста чайка,bg,"","",,Bulgarian,,2021-04-06T20:30:31Z
4492,Трипръсти чайки,bg,"","",,Bulgarian,,2021-04-06T20:30:50Z
4570,Вилоопашати чайки,bg,"","",,Bulgarian,,2021-04-06T20:31:31Z
4571,Вилоопашата чайка,bg,"","",,Bulgarian,,2021-04-06T20:31:47Z
4510,Късоопашати рибарки,bg,"","",,Bulgarian,,2021-04-06T20:32:36Z
62148,Белобрада рибарка,bg,"","",,Bulgarian,,2021-04-06T20:33:00Z
4514,Белокрила рибарка,bg,"","",,Bulgarian,,2021-04-06T20:33:18Z
4512,Черна рибарка,bg,"","",,Bulgarian,,2021-04-06T20:33:27Z
144325,Дебелоклюни рибарки,bg,"","",,Bulgarian,,2021-04-06T20:34:18Z
144536,Дебелоклюна рибарка,bg,"","",,Bulgarian,,2021-04-06T20:34:30Z
144326,Каспийски рибарки,bg,"","",,Bulgarian,,2021-04-06T20:35:14Z
144537,Каспийска рибарка,bg,"","",,Bulgarian,,2021-04-06T20:35:22Z
4424,Дългоопашати рибарки,bg,"","",,Bulgarian,,2021-04-06T20:35:54Z
4450,Речна рибарка,bg,"","",,Bulgarian,,2021-04-06T20:36:41Z
4449,Полярна рибарка,bg,"","",,Bulgarian,,2021-04-06T20:36:55Z
144529,Белочела рибарка,bg,"","",,Bulgarian,,2021-04-06T20:37:24Z
556656,Обикновен тритон,bg,"","",,Bulgarian,,2021-04-09T20:14:23Z
27701,Саламандри,bg,"","",,Bulgarian,,2021-04-09T20:16:11Z
27723,Южен гребенест тритон,bg,"","",,Bulgarian,,2021-04-09T20:17:15Z
135104,Алпийски тритон,bg,"","",,Bulgarian,,2021-04-09T20:18:16Z
27705,Дунавски гребенест тритон,bg,"","",,Bulgarian,,2021-04-09T20:19:14Z
27718,Северен гребенест тритон,bg,"","",,Bulgarian,,2021-04-09T20:21:15Z
26718,Опашати земноводни,bg,"","",,Bulgarian,,2021-04-09T20:22:46Z
32548,Червейници,bg,"","",,Bulgarian,Daniel Bocanumenth E.,2021-04-09T20:25:40Z
32080,Бои,bg,"","",,Bulgarian,,2021-04-09T20:26:06Z
514727,Червейница,bg,"","",,Bulgarian,,2021-04-09T20:27:13Z
100411,Пясъчна боа,bg,"","",,Bulgarian,,2021-04-09T20:28:53Z
64078,Котешка змия,bg,"","",,Bulgarian,,2021-04-09T20:29:28Z
29450,Вдлъбнаточел смок,bg,"","",,Bulgarian,,2021-04-09T20:29:56Z
966787,Обикновена водна змия,bg,"","",,Bulgarian,,2021-04-09T20:30:19Z
30237,Ивичест смок,bg,"","",,Bulgarian,,2021-04-09T20:31:06Z
30285,Пъстър смок,bg,"","",,Bulgarian,,2021-04-09T20:31:33Z
99496,Голям стрелец,bg,"","",,Bulgarian,,2021-04-09T20:31:58Z
74011,Леопардов смок,bg,"","",,Bulgarian,,2021-04-09T20:32:27Z
74009,Смок мишкар,bg,"","",,Bulgarian,,2021-04-09T20:32:57Z
73910,Тънък стрелец,bg,"","",,Bulgarian,,2021-04-09T20:33:23Z
73909,Черноврата стрелушка,bg,"","",,Bulgarian,,2021-04-09T20:33:55Z
26904,Медянка,bg,"","",,Bulgarian,,2021-04-09T20:36:30Z
30929,Аспида,bg,"","",,Bulgarian,,2021-04-09T20:37:36Z
30901,Остромуцунеста усойница,bg,"","",,Bulgarian,,2021-04-09T20:38:12Z
73874,Малоазиатска отровница,bg,"","",,Bulgarian,,2021-04-09T20:38:45Z
36982,Сцинкове,bg,"","",,Bulgarian,,2021-04-09T20:42:16Z
73585,Късокрак гущер,bg,"","",,Bulgarian,,2021-04-09T20:42:53Z
31888,Слепоци,bg,"","",,Bulgarian,,2021-04-09T20:43:13Z
31975,Жълтокоремник,bg,"","",,Bulgarian,,2021-04-09T20:44:11Z
35360,Същински гущери,bg,"","",,Bulgarian,,2021-04-09T20:44:33Z
35383,Горски гущер,bg,"","",,Bulgarian,,2021-04-09T20:45:04Z
35912,Ливаден гущер,bg,"","",,Bulgarian,,2021-04-09T20:45:32Z
35871,Ивичест гущер,bg,"","",,Bulgarian,,2021-04-09T20:45:58Z
35760,Змиеок гущер,bg,"","",,Bulgarian,,2021-04-09T20:46:33Z
35677,Македонски гущер,bg,"","",,Bulgarian,,2021-04-09T20:47:05Z
73920,Кримски гущер,bg,"","",,Bulgarian,,2021-04-09T20:47:36Z
35453,Живороден гущер,bg,"","",,Bulgarian,,2021-04-09T20:48:11Z
36023,Пясъчен гущер,bg,"","",,Bulgarian,,2021-04-09T20:48:40Z
39867,Обикновена блатна костенурка,bg,"","",,Bulgarian,,2021-04-09T20:54:31Z
105329,Каспийска блатна костенурка,bg,"","",,Bulgarian,,2021-04-09T20:54:58Z
39665,Карета,bg,"","",,Bulgarian,,2021-04-09T20:55:18Z
39659,Зелена морска костенурка,bg,"","",,Bulgarian,,2021-04-09T20:55:49Z
47561,Бор,bg,"","",,Bulgarian,,2021-04-10T16:50:04Z
47562,Борови,bg,"","",,Bulgarian,,2021-04-10T16:50:25Z
54262,Ела,bg,"","",,Bulgarian,,2021-04-10T16:50:50Z
136886,Гръцка ела,bg,"","",,Bulgarian,,2021-04-10T16:51:34Z
136896,Испанска ела,bg,"","",,Bulgarian,,2021-04-10T16:51:51Z
136319,Бяла ела,bg,"","",,Bulgarian,,2021-04-10T16:52:00Z
68087,Сребриста ела,bg,"","",,Bulgarian,,2021-04-10T16:52:16Z
69821,Кедър,bg,"","",,Bulgarian,,2021-04-10T16:52:40Z
136150,Ливански кедър,bg,"","",,Bulgarian,,2021-04-10T16:53:12Z
136234,Атлантически кедър,bg,"","",,Bulgarian,,2021-04-10T16:53:21Z
55571,Лиственица,bg,"","",,Bulgarian,,2021-04-10T16:53:43Z
119092,Сребрист смърч,bg,"","",,Bulgarian,,2021-04-10T16:54:33Z
63567,Обикновен смърч,bg,"","",,Bulgarian,,2021-04-10T16:54:43Z
52391,Веймутов бор,bg,"","",,Bulgarian,,2021-04-10T16:56:59Z
135730,Бяла мура,bg,"","",,Bulgarian,,2021-04-10T16:57:15Z
82722,Алепски бор,bg,"","",,Bulgarian,,2021-04-10T16:57:38Z
82723,Морски бор,bg,"","",,Bulgarian,,2021-04-10T16:57:58Z
135790,Черен бор,bg,"","",,Bulgarian,,2021-04-10T16:58:10Z
135783,Черна мура,bg,"","",,Bulgarian,,2021-04-10T16:58:20Z
47556,Тисови,bg,"","",,Bulgarian,,2021-04-10T16:59:18Z
47555,Тис,bg,"","",,Bulgarian,,2021-04-10T16:59:30Z
47553,Обикновен тис,bg,"","",,Bulgarian,,2021-04-10T16:59:43Z
49667,Блатен кипарис,bg,"","",,Bulgarian,,2021-04-10T17:01:39Z
49666,Блатен кипарис,bg,"","",,Bulgarian,,2021-04-10T17:01:50Z
69150,Метасеквоя,bg,"","",,Bulgarian,,2021-04-10T17:03:02Z
64355,Гинко,bg,"","",,Bulgarian,,2021-04-10T17:03:51Z
64350,Двуделно гинко,bg,"","",,Bulgarian,,2021-04-10T17:04:23Z
64354,Гинкови,bg,"","",,Bulgarian,,2021-04-10T17:04:46Z
53880,Ефедрови,bg,"","",,Bulgarian,,2021-04-10T17:05:25Z
53881,Ефедра,bg,"","",,Bulgarian,,2021-04-10T17:05:40Z
340431,Обикновена ефедра,bg,"","",,Bulgarian,,2021-04-10T17:06:06Z
69757,Лъжекипарис,bg,"","",,Bulgarian,,2021-04-10T17:07:25Z
76237,Лавзонов лъжекипарис,bg,"","",,Bulgarian,,2021-04-10T17:07:49Z
49292,Кипарис,bg,"","",,Bulgarian,,2021-04-10T17:08:19Z
64261,Вечнозелен кипарис,bg,"","",,Bulgarian,,2021-04-10T17:08:47Z
57888,Аризонски кипарис,bg,"","",,Bulgarian,,2021-04-10T17:08:57Z
47574,Хвойна,bg,"","",,Bulgarian,,2021-04-10T17:09:22Z
133994,Червена хвойна,bg,"","",,Bulgarian,,2021-04-10T17:10:54Z
58725,Обикновена хвойна,bg,"","",,Bulgarian,,2021-04-10T17:11:08Z
135920,Дървовидна хвойна,bg,"","",,Bulgarian,,2021-04-10T17:11:44Z
47572,Казашка хвойна,bg,"","",,Bulgarian,,2021-04-10T17:12:07Z
49399,Вирджинска хвойна,bg,"","",,Bulgarian,joshua_tx,2021-04-10T17:13:01Z
129799,Платикладус,bg,"","",,Bulgarian,,2021-04-10T17:13:40Z
135659,Източен платикладус,bg,"","",,Bulgarian,,2021-04-10T17:13:55Z
48253,Туя,bg,"","",,Bulgarian,,2021-04-10T17:14:19Z
54037,Западна туя,bg,"","",,Bulgarian,,2021-04-10T17:14:39Z
136329,Голосеменни,bg,"","",,Bulgarian,,2021-04-10T17:16:26Z
47375,Голосеменни,bg,"","",,Bulgarian,,2021-04-10T17:16:48Z
121943,Папратовидни,bg,"","",,Bulgarian,,2021-04-10T17:19:31Z
47623,Плауновидни,bg,"","",,Bulgarian,,2021-04-10T17:21:02Z
324088,Обикновена многоцветница,bg,"","",,Bulgarian,,2021-04-15T13:26:58Z
321054,Жълтокрака многоцветница,bg,"","",,Bulgarian,,2021-04-15T13:46:22Z
56832,Траурница,bg,"","",,Bulgarian,,2021-04-15T13:46:56Z
55626,Рапична пеперуда,bg,"","",,Bulgarian,,2021-04-15T13:49:37Z
55401,Зелева пеперуда,bg,"","",,Bulgarian,,2021-04-15T13:49:59Z
922609,Полуконусовидно плюскавиче,bg,"","",,Bulgarian,,2021-04-19T17:50:08Z
61118,Конусовидно плюскавиче,bg,"","",,Bulgarian,,2021-04-19T17:51:43Z
484911,Мехуресто плюскавиче,bg,"","",,Bulgarian,,2021-04-19T17:58:18Z
484873,Фривалдскиево плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:03:20Z
448161,Каменоломково плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:03:51Z
516159,Лерхенфелдово плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:05:17Z
516113,Плътно плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:05:33Z
516111,Мочурно плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:05:50Z
484860,Гигантско плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:06:08Z
130726,Италианско плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:06:34Z
484868,Дългоцветно плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:09:34Z
484872,Зеленикаво плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:10:06Z
53212,Галско плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:14:53Z
79106,Двуделно плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:15:05Z
516202,Жълтеникаво плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:15:20Z
469669,Зеленоцветно плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:15:38Z
324716,Ресничесто плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:15:57Z
855873,Полегнало плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:16:07Z
516190,Мащерковидно плюскавиче,bg,"","",,Bulgarian,,2021-04-19T18:16:24Z
2708,Гълъбоподобни,bg,"","",,Bulgarian,,2021-04-19T18:51:28Z
2715,Гълъбови,bg,"","",,Bulgarian,,2021-04-19T18:52:28Z
3000,Гълъби,bg,"","",,Bulgarian,,2021-04-19T18:52:55Z
3017,Скален гълъб,bg,"","",,Bulgarian,,2021-04-19T18:53:42Z
122767,Домашен гълъб,bg,"","",,Bulgarian,,2021-04-19T18:54:44Z
3048,Гривяк,bg,"","",,Bulgarian,,2021-04-19T18:55:16Z
3033,Хралупар,bg,"","",,Bulgarian,,2021-04-19T18:56:37Z
2926,Гургулици,bg,"","",,Bulgarian,,2021-04-19T18:58:00Z
2927,Голяма гургулица,bg,"","",,Bulgarian,,2021-04-19T18:59:17Z
144550,Малка гургулица,bg,"","",,Bulgarian,,2021-04-19T18:59:52Z
200960,Пустинаркови,bg,"","",,Bulgarian,,2021-04-19T19:00:45Z
470156,Пустинаркоподобни,bg,"","",,Bulgarian,,2021-04-19T19:01:47Z
71746,Пустинарки,bg,"","",,Bulgarian,,2021-04-19T19:02:12Z
117078,Белокоремна пустинарка,bg,"","",,Bulgarian,,2021-04-19T19:02:52Z
117088,Чернокоремна пустинарка,bg,"","",,Bulgarian,,2021-04-19T19:03:08Z
71761,Степни кокошки,bg,"","",,Bulgarian,,2021-04-19T19:04:13Z
117119,Пухопръста степна кокошка,bg,"","",,Bulgarian,,2021-04-19T19:04:38Z
67566,Пеликаноподобни,bg,"","",,Bulgarian,,2021-04-19T19:05:41Z
4323,Пеликанови,bg,"","",,Bulgarian,,2021-04-19T19:06:23Z
4324,Пеликани,bg,"","",,Bulgarian,,2021-04-19T19:06:42Z
4327,Розов пеликан,bg,"","",,Bulgarian,,2021-04-19T19:07:05Z
4333,Къдроглав пеликан,bg,"","",,Bulgarian,,2021-04-19T19:07:26Z
71268,Рибоядоподобни,bg,"","",,Bulgarian,,2021-04-19T19:11:05Z
4262,Корморанови,bg,"","",,Bulgarian,,2021-04-19T19:11:24Z
4263,Корморани,bg,"","",,Bulgarian,,2021-04-19T19:12:14Z
4270,Обикновен корморан,bg,"","",,Bulgarian,Zachary Dankowicz,2021-04-19T19:12:56Z
