id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
219936,10779,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:23:09Z
1282490,10778,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:23:54Z
219937,10802,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:25:25Z
425241,10825,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:26:53Z
452605,10787.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:27:30Z
219938,10836,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:28:00Z
219939,10755,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:28:36Z
219941,10845,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:50:06Z
219942,10706,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:50:39Z
219943,10702,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:51:05Z
219944,10849,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:51:50Z
219945,10704,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:52:15Z
1282509,10747.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:53:15Z
219981,10741,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:54:18Z
219946,10708,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:54:52Z
478258,10786.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:56:26Z
219947,10864,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:56:58Z
219948,10758,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T14:41:16Z
1031006,10828,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:19:28Z
1148706,10743.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:20:25Z
219949,10781,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:21:27Z
477221,10725,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:22:36Z
1282538,10784.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:24:54Z
1282539,10729.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:25:47Z
219951,10806,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:27:14Z
219952,10820,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:28:03Z
452574,10706.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:29:00Z
219953,10826,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:29:34Z
219954,10753,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:30:26Z
477676,10732,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:30:51Z
219955,10785,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:31:17Z
219956,10850,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:32:07Z
478973,10830.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:32:36Z
452565,10737,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:33:05Z
219957,10749,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:33:41Z
478059,10789,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:34:32Z
219958,10829,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:37:26Z
452627,10859,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:38:22Z
1282544,10773,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:39:45Z
219962,10864.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:40:17Z
219963,10863,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:41:43Z
219964,10813,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T15:42:53Z
490869,3752,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:04:54Z
347107,3753,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:15:30Z
479259,10767,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:20:19Z
479260,10835,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:21:03Z
219965,10705,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:22:32Z
219967,10766,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:22:57Z
219968,10774,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:23:38Z
219969,10847,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:24:36Z
1282588,10856,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:26:34Z
219972,10769,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:27:40Z
219978,10834,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:29:06Z
452566,10711.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:29:50Z
219970,10855,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:30:23Z
219971,10846,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:30:54Z
219974,10866,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:31:26Z
219973,10831,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:31:57Z
219980,10833,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:32:28Z
219979,10801,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:33:01Z
452598,10781.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:34:02Z
219977,10818,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:34:40Z
219976,10817,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:35:10Z
219975,10800,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:35:41Z
1282590,10748,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:36:47Z
452587,10794.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:37:16Z
478061,10799,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:39:51Z
219984,10860,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:40:24Z
219986,10728,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:40:57Z
452596,10759,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:42:50Z
219993,10861,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:43:17Z
219995,10750,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:43:43Z
452586,10746,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:44:50Z
220002,10854,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:46:32Z
220004,10735,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:47:14Z
1282591,10740,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:49:35Z
220018,10709,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:50:06Z
477758,10814,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:50:38Z
220017,10837,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:51:51Z
472600,10745,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:53:53Z
220013,10742,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:54:47Z
220012,10733,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:55:15Z
220010,10857,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:55:44Z
477851,10764,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:56:12Z
220009,10763,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:56:37Z
220008,10703,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:57:02Z
220005,10811,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:57:29Z
219983,10816,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:57:59Z
219982,10765,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:58:26Z
219985,10865,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T16:59:08Z
1282592,10821,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T17:00:17Z
220022,10867,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T17:00:49Z
477755,10752,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T17:01:48Z
219987,10791,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T17:02:30Z
219988,10804,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T17:05:42Z
219989,10727,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T17:34:05Z
361751,10795,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T17:34:33Z
219990,10830,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T17:35:47Z
219991,10714,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:04:32Z
478062,10840,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:05:08Z
452588,10757,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:19:35Z
219992,10851,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:20:11Z
219994,10868,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:20:42Z
219997,10715,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:21:36Z
452606,10792,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:22:19Z
219996,10786,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:22:54Z
219998,10793,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:23:25Z
479261,10815,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:23:54Z
220003,10794,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:24:39Z
219999,10790,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:25:10Z
220000,10739,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:25:56Z
220001,10744,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:26:26Z
1025865,10771,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:26:59Z
220006,10751,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:27:55Z
220019,10803,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:30:03Z
220020,10810,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:32:59Z
452577,10724,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:33:47Z
220016,10842,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:34:24Z
220007,10729,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:35:04Z
452595,10754,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:35:33Z
220015,10723,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:36:03Z
477347,10717,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:36:27Z
220014,10805,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:37:04Z
220011,10843,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:37:50Z
452597,10820.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:38:23Z
968399,10761,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T18:38:54Z
477530,2339,und,"","",,Hodges Number,Zane Roskoph,2021-09-22T12:48:51Z
477531,2342,und,"","",,Hodges Number,Zane Roskoph,2021-09-22T12:50:45Z
474941,2342.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-22T12:51:36Z
474939,2337,und,"","",,Hodges Number,Zane Roskoph,2021-09-22T12:57:06Z
389821,2341,und,"","",,Hodges Number,Zane Roskoph,2021-09-22T17:38:42Z
453343,2344,und,"","",,Hodges Number,Zane Roskoph,2021-09-22T17:54:42Z
488408,2338,und,"","",,Hodges Number,Zane Roskoph,2021-09-22T18:19:21Z
453598,2343,und,"","",,Hodges Number,Zane Roskoph,2021-09-22T18:22:13Z
218536,2346,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T11:37:50Z
1283277,2345.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T11:38:16Z
1283278,2346.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T11:38:58Z
1283279,2345.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T11:40:10Z
509811,2345,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T11:40:48Z
1283281,2345.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T11:43:50Z
1283282,2345.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T11:44:20Z
1283283,2345.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T11:46:13Z
485543,2339.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T12:49:48Z
485542,2342.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T12:50:55Z
485541,2338.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T12:51:55Z
453548,2342.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T12:53:15Z
474943,2344.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T12:54:42Z
477563,2340,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T12:59:11Z
857368,1687,und,"","",,Hodges Number,Zane Roskoph,2021-09-23T19:23:57Z
142998,5071,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T13:52:13Z
996911,5063,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T13:56:43Z
903439,5076,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T13:57:24Z
1139067,5066,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T13:58:45Z
534927,5031,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:00:30Z
327233,5041,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:00:57Z
356130,5045,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:01:36Z
205301,5040,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:03:29Z
346958,5060.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:05:16Z
243984,5052,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:07:13Z
545141,5076.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:09:02Z
477263,5039,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:12:04Z
478315,5028,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:13:24Z
67590,5054,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T14:14:20Z
471920,5018,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T15:23:49Z
783815,5048,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T15:30:21Z
417088,5055,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T15:31:08Z
229526,5074,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T15:31:47Z
229527,5056,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T15:34:07Z
347115,5033,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T15:37:37Z
335840,5037,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T17:33:17Z
491839,5060,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T17:33:49Z
520650,5044,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T17:34:15Z
734708,5036,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T17:36:08Z
548085,5047,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T17:37:11Z
347128,5023,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:14:50Z
204081,5070,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:16:17Z
361341,5027,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:17:03Z
478159,5024,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:18:41Z
347116,5030,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:23:23Z
359293,5019,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:24:09Z
229528,5032,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:24:54Z
229529,5073,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:25:28Z
479186,5072,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:42:48Z
478160,5025,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:43:46Z
361807,5042,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:45:36Z
126217,5058,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T18:46:00Z
326104,5064,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T19:02:16Z
478161,5026,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T19:05:18Z
346122,5060.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T19:07:49Z
470656,5053,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T19:11:46Z
356131,5064,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T19:12:11Z
61503,8649,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T19:12:44Z
232597,8647,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T19:15:45Z
733183,5035,und,"","",,Hodges Number,Zane Roskoph,2021-09-27T19:18:53Z
1284738,5136,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T11:44:15Z
224491,5138,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T11:45:32Z
322665,5137,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T11:47:37Z
224492,5135,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T11:49:33Z
892557,5243,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:00:58Z
780125,5062,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:06:13Z
479187,5021,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:07:10Z
229530,5051,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:08:44Z
478162,5020,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:10:38Z
453486,5065,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:11:04Z
347120,5067,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:11:29Z
1284778,5038,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:12:41Z
135260,5038,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:13:11Z
229531,5075,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:14:17Z
478941,5057,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:17:59Z
477522,5061,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:20:39Z
453487,5059,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:27:28Z
81752,5069,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:27:58Z
229532,5068,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:28:28Z
210615,5029,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:31:31Z
477958,5022,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T12:33:09Z
707928,5230,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T13:27:53Z
143017,5228,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T13:30:50Z
228594,5229,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T13:59:15Z
949586,5228.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T14:04:48Z
82175,5284,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:01:07Z
362354,4993,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:11:36Z
367841,5000,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:12:48Z
224152,5010,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:14:39Z
478291,5007,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:16:34Z
477358,5013,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:17:40Z
126991,5017,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:18:17Z
224153,5016,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:18:56Z
869520,5003,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:21:14Z
453367,5011,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:22:09Z
745762,4994,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:24:24Z
478113,5008,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:26:23Z
453368,4996,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:27:23Z
478114,4997,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:27:46Z
478115,5006,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:28:09Z
367296,4995,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:28:39Z
478116,5005,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:31:09Z
1121618,5004,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:32:05Z
478117,5002,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:33:02Z
478292,5014,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:34:10Z
478118,5009,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:36:23Z
477695,5015,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:39:21Z
1285009,5012,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:41:22Z
478119,4998,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T16:42:10Z
367295,5001,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T17:05:16Z
478120,4999,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T17:05:41Z
477598,4985,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T17:12:19Z
231076,4987,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T17:12:45Z
231077,4986,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T17:13:16Z
62424,4986.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-28T17:13:53Z
324708,5104,und,"","",,Hodges Number,Zane Roskoph,2021-09-29T16:59:03Z
479328,5105,und,"","",,Hodges Number,Zane Roskoph,2021-09-29T16:59:35Z
326128,5266,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T11:54:00Z
321677,5265,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:07:02Z
1145420,0114.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:14:54Z
1145421,0114.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:15:31Z
1205229,3193,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:16:20Z
256344,7714.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:17:22Z
221172,7728,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:17:58Z
82279,7746,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:18:52Z
81582,7767,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:20:09Z
47919,7757,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:20:47Z
222331,4675,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:21:46Z
122254,4677,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:22:17Z
153078,4699,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:23:04Z
221178,7744.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:23:43Z
214683,7749.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:24:15Z
1145415,6193,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:25:15Z
474902,8630.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:25:50Z
606548,8186.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:26:34Z
223556,8217.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:27:13Z
212890,8054,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:27:52Z
222251,8056,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:28:37Z
143994,8077,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:29:20Z
481245,5975.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:30:01Z
223990,9923.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:30:44Z
501987,10620.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:31:27Z
218607,7999.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:32:00Z
221277,7992,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:33:51Z
217762,8028,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:35:04Z
217221,7897,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:35:43Z
1203712,0690,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:37:22Z
1145416,0845,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:37:57Z
1245035,1402,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:40:13Z
1245034,1410,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:40:42Z
1245033,1409,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:41:23Z
1280680,4733,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:42:11Z
1280636,4732,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:42:49Z
479363,5574.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:44:04Z
1145419,5568.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:44:33Z
416958,2316,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T12:46:36Z
453477,6115,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T13:12:01Z
1263151,6113,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T13:13:17Z
319034,6109,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T13:16:18Z
453478,6111,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T13:18:34Z
1263152,6114,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T13:21:24Z
1263150,6108,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T13:30:08Z
453462,6110,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T14:54:45Z
228349,6106,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T15:02:58Z
311265,6112,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T15:05:11Z
453547,6116,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T15:12:00Z
321014,6107,und,"","",,Hodges Number,Zane Roskoph,2021-09-30T15:14:05Z
1286321,4721,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T11:24:04Z
230665,4710,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T12:05:22Z
471494,4711,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T12:09:19Z
230666,4717,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T12:11:35Z
1286375,4708,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T12:17:39Z
1286377,4714,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T12:19:19Z
450996,1651,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T12:52:39Z
363524,1651.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T12:59:27Z
1286396,1671,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:03:22Z
1245273,1672,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:03:53Z
333737,1659,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:07:12Z
332481,1678,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:10:09Z
1286416,0103,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:40:00Z
1128253,0101,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:40:23Z
1128254,0106,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:40:50Z
542149,0081,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:41:19Z
994680,0105,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:41:57Z
1008169,0085,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:42:37Z
472616,0104,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:44:06Z
1128252,0090,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:45:16Z
