id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
19691,Paruh-Kodok Besar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:17Z
19705,Paruh-Kodok Dulit,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:17Z
19697,Paruh-Kodok Bintang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:17Z
979626,Paruh-Kodok Kepala-Pucat,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:17Z
19692,Paruh-Kodok Jawa,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:18Z
19706,Paruh-Kodok Tanduk,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:18Z
201063,Taktarau Melayu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:18Z
201064,Taktarau Besar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:18Z
19404,Cabak Kelabu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:19Z
19458,Cabak Kolong,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:19Z
19526,Cabak Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:19Z
6887,Walet Raksasa,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:19Z
144631,Walet Sarang-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:20Z
144630,Walet Sarang-Hitam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:20Z
144623,Walet Sarang-Lumut,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:20Z
144617,Walet Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:20Z
559414,Walet Sapi,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:20Z
6852,Kepinis-Jarum Asia,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:21Z
6851,Kepinis-Jarum Pantat-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:21Z
6855,Kepinis-Jarum Gedang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:21Z
6589,Kepinis-Jarum Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:21Z
202491,Kepinis Laut,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:22Z
6612,Kepinis Rumah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:22Z
6676,Walet-Palem Asia,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:22Z
6541,Tepekong Rangkang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:23Z
144640,Luntur Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:23Z
20822,Luntur Kasumba,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:23Z
20805,Luntur Diard,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:23Z
20804,Luntur Whitehead,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:24Z
20808,Luntur Tunggir-Coklat,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:24Z
20831,Luntur Putri,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:24Z
20825,Luntur Harimau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:24Z
20812,Luntur Kepala-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:25Z
2599,Raja-Udang Erasia,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:25Z
2612,Raja-Udang Kalung-Biru,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:25Z
2576,Raja-Udang Biru,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:25Z
850880,Udang-Merah Api,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:26Z
72646,Udang Punggung-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:26Z
2366,Pekaka Emas,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:26Z
2685,Cekakak Batu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:26Z
2317,Cekakak Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:27Z
204519,Cekakak Belukar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:27Z
2353,Cekakak Cina,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:27Z
2464,Cekakak Suci,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:27Z
2437,Cekakak-Hutan Melayu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:28Z
2208,Kirik-Kirik Senja,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:28Z
2212,Kirik-Kirik Laut,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:28Z
204541,Kirik-Kirik Biru,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:28Z
2238,Kirik-Kirik Australia,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:29Z
2253,Cirik-Cirik Kumbang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:29Z
2293,Tiong-Lampu Biasa,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:29Z
20969,Hupo Tunggal,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:30Z
5547,Enggang Klihingan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:30Z
514326,Enggang Jambul,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:31Z
496008,Julang Jambul-Hitam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:31Z
514339,Julang Emas,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:31Z
514338,Julang Dompet,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:31Z
5554,Kangkareng Hitam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:31Z
5551,Kangkareng Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:32Z
5532,Rangkong Badak,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:32Z
5536,Rangkong Papan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:32Z
144665,Rangkong Gading,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:32Z
367534,Takur Bultok,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:33Z
367540,Takur Bututut,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:33Z
367541,Takur Gedang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:33Z
367528,Takur Warna-Warni,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:34Z
367548,Takur Bukit,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:34Z
367539,Takur Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:34Z
367531,Takur Topi-Emas,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:35Z
367532,Takur Tohtor,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:35Z
367523,Takur Tenggeret,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:35Z
367524,Takur Leher-Hitam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:36Z
558483,Takur Ampis,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:36Z
17569,Pemandu-Lebah Asia,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:36Z
17802,Tukik Belang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:36Z
18398,Tukik Tikus,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:37Z
367550,Pelatuk Kijang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:37Z
18317,Pelatuk Hijau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:37Z
18301,Pelatuk Muka-Kelabu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:37Z
793107,Pelatuk Kuduk-Kuning,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:38Z
18313,Pelatuk Sayap-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:38Z
18337,Pelatuk Jambul-Kuning,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:38Z
793109,Pelatuk Kumis-Kelabu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:39Z
793102,Pelatuk Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:43:39Z
