id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
47456,Mūhe'e,haw,"","",,Hawaiian,Bobby McCabe,2018-03-14T22:10:50Z
83742,ʻĀkia,haw,"","",,Hawaiian,ejliaw,2018-04-21T05:31:08Z
516612,lupe,haw,"","",,Hawaiian,David R,2018-06-06T21:03:08Z
516612,hihi-manu,haw,"","",http://www.ubio.org/browser/details.php?namebankID=829732,Hawaiian,max kirsch,2018-06-06T21:03:10Z
49697,Hāhālua,haw,"","",,Hawaiian,John E. Christensen,2018-06-07T05:11:45Z
47102,ʻAinaonao,haw,"","",,Hawaiian,John E. Christensen,2018-06-16T14:53:06Z
70026,pu hala,haw,"","",,Hawaiian,sea-kangaroo,2018-08-08T18:05:06Z
151882,Nanahana,haw,"","",,Hawaiian,John E. Christensen,2018-08-12T07:03:30Z
121943,Kupukupu,haw,"","",,Hawaiian,John E. Christensen,2018-08-12T07:11:12Z
331122,'Alani,haw,"","",,Hawaiian,John E. Christensen,2018-08-14T03:28:39Z
158610,pua kala,haw,"","",,Hawaiian,Sonny Gamponia,2018-08-18T04:47:50Z
170325,iliau,haw,"","",,Hawaiian,sea-kangaroo,2018-10-03T17:33:13Z
163775,kokiʻo keʻokeʻo,haw,"","",,Hawaiian,sea-kangaroo,2018-10-06T09:09:33Z
156564,Loulu,haw,"","",,Hawaiian,sea-kangaroo,2018-10-10T18:48:51Z
99796,'o'opu 'akupa,haw,"","",,Hawaiian,sea-kangaroo,2018-10-10T19:50:15Z
99796,‘o‘opu ‘ōkuhe,haw,"","",,Hawaiian,sea-kangaroo,2018-10-10T19:50:48Z
214631,‘Ōpae kala’ole,haw,"","",,Hawaiian,sea-kangaroo,2018-10-10T19:51:07Z
214631,‘ōpae kuahiwi,haw,"","",,Hawaiian,sea-kangaroo,2018-10-10T19:51:19Z
224299,‘Ōpae ‘oeha‘a,haw,"","",,Hawaiian,sea-kangaroo,2018-10-10T19:51:40Z
150880,Hīhīwai,haw,"","",,Hawaiian,sea-kangaroo,2018-10-10T19:52:46Z
225820,Hapawai,haw,"","",,Hawaiian,sea-kangaroo,2018-10-10T19:53:18Z
770555,Hinahina Kahakai,haw,"","",,Hawaiian,sea-kangaroo,2018-10-15T06:09:01Z
123242,'uki'uki,haw,"","",,Hawaiian,sea-kangaroo,2018-10-16T01:19:13Z
163135,'uki,haw,"","",,Hawaiian,sea-kangaroo,2018-10-16T01:19:49Z
370810,He'e,haw,"","",,Hawaiian,Bobby McCabe,2018-10-17T16:21:04Z
170100,'ōhelo kau la'au,haw,"","",,Hawaiian,Chris Nelson,2018-10-19T02:03:19Z
162773,nīoi,haw,"","",,Hawaiian,Chris Nelson,2018-10-19T19:16:55Z
162774,nīoi,haw,"","",,Hawaiian,Chris Nelson,2018-10-19T19:18:47Z
163520,honohono,haw,"","",,Hawaiian,Chris Nelson,2018-10-19T19:36:22Z
167532,Kōpiko,haw,"","",,Hawaiian,Chris Nelson,2018-10-19T23:17:43Z
787844,keahi,haw,"","",,Hawaiian,sea-kangaroo,2018-10-21T03:57:30Z
339939,Moʻokulano,haw,"","",,Hawaiian,Bobby McCabe,2018-10-22T03:43:29Z
123070,Kao,haw,"","",,Hawaiian,John E. Christensen,2018-12-30T16:03:59Z
851888,hihikolo,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2019-01-13T19:35:40Z
162920,Heau,haw,"","",,Hawaiian,sea-kangaroo,2019-01-15T16:21:42Z
130872,naniohilo,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2019-01-29T15:18:52Z
42241,ʻOhana pipi,haw,"","",,Hawaiian,John E. Christensen,2019-01-30T16:21:41Z
370117,alaheʻe,haw,"Hawaii Volcanoes National Park, US, HI","",,Hawaiian,sea-kangaroo,2019-02-18T04:45:56Z
873768,paka,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2019-03-13T15:24:04Z
167311,'Ihi,haw,"","",,Hawaiian,David Fritz,2019-05-03T16:16:54Z
295349,hihi-wai,haw,"","",http://www.ubio.org/browser/details.php?namebankID=4832370,Hawaiian,,2019-06-30T05:00:53Z
164513,anaunau,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:05:57Z
159815,‘Awikiwiki,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:06:35Z
165165,‘Ihi‘ihi‘lau akea,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:07:38Z
200034,‘Uki,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:07:54Z
161499,Puʻukaʻa,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:08:21Z
161499,Kaʻa,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:08:34Z
77394,Pili,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:09:03Z
76590,Makaloa,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:09:20Z
162982,Ma‘u‘aki‘aki,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:09:46Z
169307,‘Aki‘aki,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:11:19Z
128032,Wauke,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:12:15Z
83067,Aloalo,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:15:18Z
164358,Kokia,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:16:17Z
82767,ʻIliahi aloʻe,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:17:17Z
82767,Lāʻau ʻala,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:17:31Z
167049,hala pepe,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:20:34Z
167049,Leʻie,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:20:47Z
119386,ʻŌlena,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:22:23Z
168485,Naupaka kuahiwi,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:23:25Z
168839,kolomona,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:24:56Z
236413,Koki‘o kea,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:25:21Z
163762,Koki‘o ‘ula,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:25:55Z
159250,Ko‘oko‘olau,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:26:52Z
51593,Ānapanapa,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:28:25Z
157964,‘Ewa hina hina,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:28:53Z
160506,ʻAweoweo,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:29:07Z
75732,‘Ae‘ae,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:29:32Z
123893,Hinahina kū kahakai,haw,"","",,Hawaiian,sea-kangaroo,2019-08-20T00:30:46Z
514012,`aheahea,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2019-09-02T05:42:12Z
932649,kanawao,haw,"","",https://www.inaturalist.org/taxon_names/105681/edit,Hawaiian,,2019-09-04T11:16:13Z
164245,`ohe,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2019-09-24T11:12:42Z
83884,Humuhumunukunukuapua'a,haw,"","",,Hawaiian,raymie,2019-09-25T16:29:12Z
936421,koali kua hulu,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2019-09-30T19:24:07Z
348532,Honohono,haw,"","",,Hawaiian,Steven Kurniawidjaja,2019-10-05T20:50:20Z
168425,ʻIliahi,haw,"","",,Hawaiian,sea-kangaroo,2019-10-28T22:26:49Z
164333,'oliwa ku kahakai,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2019-11-07T22:14:40Z
965903,puapua moa,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2019-11-17T03:41:37Z
968919,makua-o-ka-lipoa,haw,"","",https://www.inaturalist.org/taxon_names/213000/edit,Hawaiian,,2019-11-26T03:15:39Z
472420,pāmoho,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2019-12-23T17:49:43Z
461595,ʻohe makai,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,sea-kangaroo,2020-01-05T16:46:13Z
478,ʻalae kea,haw,"","",,Hawaiian,cassi saari,2020-01-06T18:38:45Z
123620,‘ala‘ala wai nui,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2020-01-17T15:55:40Z
123622,‘ala‘alawainui,haw,"Hawaii, US | Hawaiian Archipelago","",,Hawaiian,Karl Magnacca,2020-01-29T07:33:20Z
153280,ulua,haw,"Hawaii, US","",,Hawaiian,Tony Iwane,2020-01-29T20:08:21Z
123690,ʻomilu,haw,"Hawaii, US","",,Hawaiian,Tony Iwane,2020-01-29T20:15:54Z
143624,Mu he`e,haw,"","",,Hawaiian,Bobby McCabe,2020-02-09T00:59:22Z
1038928,Panini o Kapunahou,haw,"","",https://www.inaturalist.org/taxon_names/226399/edit,Hawaiian,,2020-02-20T01:30:53Z
4141,Ka'upu,haw,"","",,Hawaiian,Spencer McIntyre,2020-03-17T17:28:40Z
4134,'Ou,haw,"","",,Hawaiian,Spencer McIntyre,2020-03-24T14:37:47Z
281371,'Ōhai,haw,"","",https://www.inaturalist.org/taxon_names/1101863/edit,Hawaiian,,2020-04-15T00:57:18Z
1083723,Maua,haw,"","",,Hawaiian,David R,2020-05-19T21:54:50Z
447155,kalapuna,haw,"","",,Hawaiian,John E. Christensen,2020-05-23T10:41:01Z
1090382,papa'i ako'ako'a,haw,"","",https://www.inaturalist.org/taxon_names/1173056/edit,Hawaiian,,2020-05-25T07:53:25Z
512257,ʻakepeuʻie,haw,"","",,Hawaiian,max kirsch,2020-06-22T23:33:51Z
1081550,mau‘u,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2020-06-29T23:37:27Z
124448,Ēlama,haw,"","",,Hawaiian,sea-kangaroo,2020-07-20T23:47:43Z
1121338,Pipiwai,haw,"","",https://www.inaturalist.org/taxon_names/1377387/edit,Hawaiian,,2020-08-16T22:43:35Z
10650,poʻouli,haw,"","",,Hawaiian,max kirsch,2020-10-30T21:52:57Z
170235,'olopū,haw,"","",,Hawaiian,Yann Kemper,2020-11-05T14:53:42Z
62652,kepemineka,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2020-11-09T19:09:59Z
103742,nenue,haw,"","",https://www.inaturalist.org/taxon_names/434933/edit,Hawaiian,,2020-11-16T22:32:10Z
169082,Pōpoloʻaiakeakua,haw,"","",,Hawaiian,Bobby McCabe,2020-11-17T19:59:39Z
169082,Pōpolo,haw,"","",,Hawaiian,Bobby McCabe,2020-11-17T19:59:51Z
437193,wawaeʻiole,haw,"","",,Hawaiian,Johan Devos,2020-11-27T16:17:06Z
899071,wawaeʻiole,haw,"","",,Hawaiian,Johan Devos,2020-11-27T16:18:35Z
4044,Nunulu,haw,"","",,Hawaiian,max kirsch,2020-12-10T20:54:01Z
4101,ʻAoʻū,haw,"","",,Hawaiian,max kirsch,2020-12-10T20:55:39Z
558450,Manuohina,haw,"","",,Hawaiian,max kirsch,2020-12-10T20:56:38Z
558450,Hinaokū,haw,"","",,Hawaiian,max kirsch,2020-12-10T20:56:57Z
240236,ʻAhuʻawakua,haw,"","",,Hawaiian,max kirsch,2020-12-10T20:58:26Z
965894,puapua moa,haw,United States,US,,Hawaiian,Yann Kemper,2020-12-15T14:20:31Z
164358,Hau hele ʻula,haw,"","",,Hawaiian,sea-kangaroo,2021-01-01T23:13:25Z
461600,uhiuhi,haw,"","",,Hawaiian,sea-kangaroo,2021-01-01T23:17:21Z
461600,Kāwaʻu,haw,"","",,Hawaiian,sea-kangaroo,2021-01-01T23:17:56Z
125201,koaiʻa,haw,"","",,Hawaiian,sea-kangaroo,2021-01-01T23:25:53Z
461596,ʻĀlaʻa,haw,"","",,Hawaiian,sea-kangaroo,2021-01-01T23:56:19Z
461596,ʻĒlaʻa,haw,"","",,Hawaiian,sea-kangaroo,2021-01-01T23:56:40Z
461596,Āulu,haw,"","",,Hawaiian,sea-kangaroo,2021-01-01T23:56:57Z
165240,alani,haw,"","",,Hawaiian,sea-kangaroo,2021-01-01T23:58:06Z
122715,alani,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:02:22Z
166923,hōʻawa,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:11:11Z
158215,kauwila,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:15:22Z
123617,kāwa,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:16:05Z
125201,koaiʻe,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:16:55Z
167533,kōpiko,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:18:22Z
158152,Māhoe,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:19:08Z
158436,mehame,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:21:44Z
163037,mēhamehame,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:22:09Z
167828,neneleau,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:23:05Z
133457,ʻohe,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:24:14Z
879497,pilo,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:26:52Z
160665,poʻolā,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:27:24Z
124445,uʻulei,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:28:33Z
199316,hue hue,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:29:07Z
166100,konakona,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:29:44Z
126843,nāʻu,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:35:30Z
168839,heuhiuhi,haw,"","",,Hawaiian,sea-kangaroo,2021-01-02T00:53:05Z
9828,Palihoa,haw,"","",,Hawaiian,max kirsch,2021-01-16T16:02:08Z
369881,Lauaʻe,haw,"","",https://www.inaturalist.org/taxon_names/830190/edit,Hawaiian,,2021-01-23T14:05:29Z
369881,Laua'e,haw,"","",https://www.inaturalist.org/taxon_names/830188/edit,Hawaiian,,2021-01-23T14:05:29Z
1182943,pilo kea,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2021-02-14T11:33:51Z
448551,pa'uohi'iaka,haw,"","",https://www.inaturalist.org/taxon_names/545714/edit,Hawaiian,Kitty Maurey,2021-03-23T01:04:51Z
448551,pāʻū o Hiʻiaka,haw,"","",,Hawaiian,James Kameron Mitchell,2021-03-26T21:42:54Z
1230463,tamaligi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2021-04-01T13:39:13Z
223909,Nehe,haw,"","",https://www.inaturalist.org/taxon_names/1661528/edit,Hawaiian,,2021-05-31T07:11:55Z
164504,Pakaha,haw,"","",,Hawaiian,Kitty Maurey,2021-06-30T02:18:14Z
1261481,maunaloa,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2021-07-04T23:48:20Z
52299,Niuhi,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10055564/common/239077,Hawaiian,,2021-07-13T19:19:48Z
50873,Niuhi,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064513/common/239582,Hawaiian,,2021-07-13T19:19:51Z
1263850,lasiandra,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2021-07-17T22:26:10Z
97167,Lauhau,haw,"","",,Hawaiian,Zane Roskoph,2021-07-27T17:43:41Z
424818,Maneoneo,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55497,Hawaiian,,2021-07-28T13:08:16Z
132410,Maiii,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066664/common/54437,Hawaiian,,2021-07-28T14:58:20Z
290891,kupaloke,haw,"","",,Hawaiian,Rupert Clayton,2021-07-28T23:01:50Z
326054,Puhi la'au,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054176/common/177230,Hawaiian,,2021-07-30T15:41:05Z
611956,Puhi uha,haw,"","",,Hawaiian,Zane Roskoph,2021-07-30T15:48:55Z
120963,Tohei,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053854/common/71634,Hawaiian,,2021-07-30T15:49:06Z
83884,Humuhumu nukunuku a puaa,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180655,Hawaiian,,2021-07-30T19:20:45Z
52449,Humuhumu nukunuku a puaa,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180572,Hawaiian,,2021-07-30T19:20:46Z
83884,Humuhumu nukunuku apua'a,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180654,Hawaiian,,2021-07-30T19:20:53Z
52449,Humuhumu nukunuku apua'a,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180571,Hawaiian,,2021-07-30T19:20:53Z
120940,Puhi kauhila,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053606/common/168478,Hawaiian,,2021-07-31T16:37:43Z
120940,Puhi-oa,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053606/common/168477,Hawaiian,,2021-07-31T16:37:52Z
196486,O'opu 'ai lehua,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071811/common/124718,Hawaiian,,2021-08-03T12:51:10Z
614806,O'opu 'ai lehua,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10074776/common/34417,Hawaiian,,2021-08-03T12:51:10Z
52459,Lau'ipala,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066716/common/55595,Hawaiian,,2021-08-03T13:08:27Z
52451,Umaumalei,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8209,Hawaiian,,2021-08-03T16:12:46Z
94018,'opule,haw,"","",,Hawaiian,Zane Roskoph,2021-08-06T12:00:04Z
121216,'a'awa,haw,"","",,Hawaiian,Zane Roskoph,2021-08-06T12:00:40Z
105062,Hinalea 'aki-lolo,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076453/common/192667,Hawaiian,,2021-08-06T12:01:37Z
97312,Kupoupou,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228921,Hawaiian,,2021-08-06T12:01:55Z
102066,'Ohua,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076374/common/58889,Hawaiian,,2021-08-06T12:02:07Z
113973,Hinalea lau-wili,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076590/common/94370,Hawaiian,,2021-08-06T12:02:53Z
100991,Lau wiliwili nukunuku 'oi'oi,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069831/common/204662,Hawaiian,,2021-08-06T12:03:23Z
100990,Lau wiliwili nukunuku 'oi'oi,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069830/common/204709,Hawaiian,,2021-08-06T12:03:23Z
47283,Nohu pinao,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10079390/common/38091,Hawaiian,,2021-08-06T12:05:16Z
196836,Munu,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10077033/common/64995,Hawaiian,,2021-08-10T01:48:30Z
41644,Nanuka,haw,"","",,Hawaiian,Zane Roskoph,2021-08-11T16:12:15Z
52323,Hinalea-'aki-lolo,haw,"","",,Hawaiian,Zane Roskoph,2021-08-12T16:00:29Z
280785,pilipili `ula,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2021-08-23T22:57:49Z
41964,Liona,haw,"","",,Hawaiian,Zane Roskoph,2021-08-24T12:21:33Z
54441,Pūhi-kāpā,haw,"","",,Hawaiian,Zane Roskoph,2021-08-29T11:53:43Z
153280,Pauu'u,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133259,Hawaiian,,2021-08-29T13:33:42Z
153280,Ulua aukea,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133232,Hawaiian,,2021-08-29T13:33:58Z
1117678,kupaliʻi,haw,"","",https://www.inaturalist.org/taxon_names/2372873/edit,Hawaiian,,2021-09-03T01:55:43Z
1117678,ʻalaʻala wai nui wahine,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2021-09-03T01:55:44Z
83879,Kala lolo,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-09-15T23:30:51Z
169307,'aki,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T08:22:42Z
63088,'ōhāhā,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T08:53:45Z
63088,'ōhā,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T08:53:54Z
63088,Hāhā,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T08:54:54Z
161312,kue-nui,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T08:58:57Z
161340,'akū'akū,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:02:11Z
161317,hāhā-nui,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:03:37Z
161323,hāhālua,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:05:07Z
161351,pōpolo,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:06:31Z
160731,papa'a hekili,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:15:29Z
160722,'ōhāhā wai nui,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:18:43Z
159450,pū aupaka,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:23:02Z
48039,'ōpelu,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:32:26Z
224062,liua,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:33:05Z
224071,pānaunau,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:34:10Z
155770,pu'e,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:37:19Z
155772,koli'i,haw,"","",,Hawaiian,Kevin Faccenda,2021-09-17T09:39:29Z
132411,Pualu,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-09-17T19:14:19Z
132366,Pualu,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-09-17T19:14:20Z
194883,Hauliuli puhi,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-09-18T15:29:04Z
114122,Ahi pahala,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-09-18T19:29:43Z
1283556,kāmakahala,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2021-09-24T12:22:30Z
1283564,Kamakahala,haw,"","",https://www.inaturalist.org/taxon_names/1445870/edit,Hawaiian,,2021-09-24T12:39:59Z
1283570,kāmakahala,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2021-09-24T12:53:51Z
122662,maiele,haw,"","",,Hawaiian,Kevin Faccenda,2021-10-02T20:10:42Z
459428,Omosudid,haw,"","",,Hawaiian,Zane Roskoph,2021-10-03T23:01:50Z
47578,Pilikoa,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-10-10T18:55:22Z
461596,‘āla‘a,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2021-10-13T03:17:09Z
52464,Ele ele,haw,"","",,Hawaiian,Zane Roskoph,2021-10-17T14:15:18Z
49498,Loulu,haw,"","",,Hawaiian,Zane Roskoph,2021-10-17T14:31:51Z
47251,Kupala,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-10-17T23:13:21Z
47251,Kaku,haw,"","",,Hawaiian,Zane Roskoph,2021-10-17T23:14:06Z
58612,Funa,haw,"","",,Hawaiian,Zane Roskoph,2021-10-23T15:39:20Z
1296860,hō‘i‘o kula,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2021-10-27T03:54:43Z
126581,maile pilau,haw,"","",,Hawaiian,Kevin Faccenda,2021-10-31T10:46:35Z
49269,O'opu,haw,"","",,Hawaiian,Zane Roskoph,2021-11-07T23:38:00Z
49269,Okala,haw,"","",,Hawaiian,Zane Roskoph,2021-11-07T23:38:22Z
1308642,kikawaeo,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Kevin Faccenda,2021-11-18T14:03:37Z
122514,Moana kali,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-12-06T00:17:00Z
122514,Moana kea,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-12-06T00:17:10Z
122514,Moano kea,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2021-12-06T00:17:25Z
122514,moano ukali-ulua,haw,"","",,Hawaiian,Zane Roskoph,2021-12-06T00:17:58Z
159808,maunaloa,haw,"","",,Hawaiian,Yann Kemper,2021-12-15T16:13:54Z
166895,'awa,haw,"","",,Hawaiian,Kevin Faccenda,2021-12-15T18:51:11Z
95815,Aawa,haw,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Hawaiian,,2022-01-07T02:09:55Z
448569,ʻoheʻohe,haw,"","",https://www.inaturalist.org/taxon_names/1085975/edit,Hawaiian,,2022-01-20T07:17:59Z
116351,ʻAhaniu,haw,"","",,Hawaiian,Kevin Faccenda,2022-02-04T09:11:32Z
82400,wÄwaeÊ»iole,haw,"","",https://www.inaturalist.org/taxon_names/105695/edit,Hawaiian,Yoshimasa Uchiyama,2022-02-16T06:37:06Z
82400,wāwae‘iole,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Yoshimasa Uchiyama,2022-02-16T06:37:06Z
142192,palapalai a kamapua‘a,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,,2022-03-07T05:44:19Z
167317,ʻIhi,haw,"","",,Hawaiian,Cole Gaerber,2022-03-08T19:04:32Z
739419,kuawāwaenohu,haw,"","",,Hawaiian,John Powers,2022-03-15T17:52:30Z
168558,lau lihilihi,haw,"","",,Hawaiian,John Powers,2022-03-15T17:56:04Z
1360118,Moi,haw,"","",https://www.inaturalist.org/taxon_names/1098486/edit,Hawaiian,,2022-03-15T19:17:10Z
1316858,Cuban topminnow,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10062425/common/108300,Hawaiian,,2022-03-21T20:21:26Z
469472,ʻāpala,haw,"","",,Hawaiian,DW,2022-03-27T04:33:55Z
166928,Hoawa,haw,"","",,Hawaiian,Cole Gaerber,2022-04-01T14:30:38Z
1289610,‘Akihike‘ehi‘ale,haw,"","",https://www.inaturalist.org/taxon_names/2337011/edit,Hawaiian,Cole Gaerber,2022-04-18T20:13:18Z
1289617,‘Ake‘ake,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Cole Gaerber,2022-04-18T20:13:27Z
67671,Limu Pālahalaha,haw,"","",,Hawaiian,sea-kangaroo,2022-05-01T22:55:41Z
203716,Limu ʻEleʻele,haw,"","",,Hawaiian,sea-kangaroo,2022-05-01T22:58:00Z
543093,Limu Wāwaeʻiole,haw,"","",,Hawaiian,sea-kangaroo,2022-05-01T22:59:47Z
130563,limu aʻalaʻula,haw,"","",,Hawaiian,sea-kangaroo,2022-05-01T23:01:47Z
