id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
504983,smal gräslöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:00Z
495588,mörk grenlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:00Z
343710,smal grenlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:00Z
552363,bred grenlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:01Z
636312,kantad grenlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:01Z
218743,fönstergrenlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:01Z
363331,fyrfläckig grenlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:02Z
547874,trefläckig grenlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:02Z
547861,brokig gräslöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:02Z
452469,ljus gräslöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:03Z
632758,mörk gräslöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:03Z
521094,svart stumplöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:04Z
211259,bronsstumplöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:04Z
498623,gruslöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:04Z
504180,slank smålöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:05Z
131827,knubbig smålöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:05Z
989679,mindre skulderlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:05Z
218025,hedskulderlöpare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:06Z
988728,klotstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:06Z
627697,punktstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:07Z
1006273,barrstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:07Z
212367,pysslingstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:07Z
1015931,bronsstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:08Z
521057,asstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:08Z
1015929,mässingstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:09Z
993011,tångstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:09Z
993010,strandstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:09Z
220500,vråkstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:09Z
992184,ugglestumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:10Z
389847,hökstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:10Z
992185,duvstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:11Z
1000703,myrstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:11Z
218230,holkstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:11Z
990573,stackstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:12Z
216104,kompoststumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:12Z
546511,spolstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:12Z
890657,ribbstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:13Z
224429,kadaverstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:13Z
869042,savstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:13Z
131110,trädstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:14Z
1000149,sorkstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:14Z
456591,glansstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:15Z
935390,rundstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:15Z
1000146,hedstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:15Z
131907,fläckstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:16Z
1000147,kolstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:16Z
1000145,grytstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:16Z
497228,storstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:17Z
992755,stäppstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:17Z
992754,sandstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:17Z
214554,brokstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:18Z
988076,dussinstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:18Z
1006260,barkstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:18Z
990434,tallstumpbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:19Z
131875,svart dödgrävare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:19Z
53848,skogsdödgrävare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:19Z
70118,svartklubbad dödgrävare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:20Z
131878,krumbent dödgrävare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:20Z
177443,kadaverbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:21Z
69783,renskinnarbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:21Z
131978,skrovlig skinnarbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:22Z
131973,spetsvingad skinnarbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:22Z
69788,strandskinnarbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:22Z
69799,sammetsbetbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:23Z
362481,fyrprickig larvjägare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:23Z
131954,smalkantad asbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:23Z
362281,snäckjägare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:24Z
538945,måsknotbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:24Z
130422,kuststrandkrypare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:25Z
951909,älvstrandkrypare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:26Z
1232797,fransdyngbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:29Z
910015,strandängsdyngbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:30Z
1086554,munkdyngbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:31Z
987648,späd skogsdyngbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:32Z
130595,lappdyngbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:34Z
987644,tajgadyngbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:34Z
987646,rostbrun dyngbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:34Z
451463,svart jordbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:35Z
457318,kompostkrypare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:36Z
1227227,mörk pingborre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:37Z
81956,kapucinerbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:42Z
232377,spannmålsgnagare,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:44Z
226660,sågtandad plattbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:45Z
1110379,norddvärgpiga,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:49Z
231586,avlång dubbelklobagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:56Z
232867,svartbrun mjölbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:57Z
232866,rismjölbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:57Z
174049,frösvartbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:57Z
174053,platt svartbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:58Z
334553,svavelbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:58Z
468021,svart tornbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:59Z
500925,bred tornbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:16:59Z
989620,fläckig tornbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:00Z
737507,skogskackerlackbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:00Z
458145,halsfläckad brunbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:01Z
176492,vågbandad brunbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:01Z
178598,nordlig brunbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:01Z
217763,svartprickig sparrisbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:14Z
127309,gulfläckig sparrisbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:14Z
480000,lökbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:15Z
131816,tistelbladbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:15Z
901127,blå sädesbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:16Z
131902,rödhalsad sädesbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:16Z
547810,tvillingsädesbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:16Z
176239,körsbärsbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:17Z
829352,björkbladbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:17Z
321916,mindre minerarbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:17Z
466055,myrsäckbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:18Z
497076,tvåfläckig fallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:18Z
69987,smaragdfallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:19Z
547820,svart fallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:19Z
864885,juvelfallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:19Z
545440,blåsvart fallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:20Z
551918,tiofläckig fallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:20Z
497489,johannesörtsfallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:20Z
989533,tallfallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:21Z
989526,bläsfallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:21Z
989527,gulpannad fallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:21Z
903436,ekfallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:22Z
495481,björkfallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:22Z
547821,sandfallbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:22Z
882447,murgrönebagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:23Z
215455,mjölkebagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:23Z
1093100,kärrbladbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:30Z
528865,sälgbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:30Z
543350,större fackelblomsterbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:30Z
774846,mindre fackelblomsterbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:31Z
547815,älggräsbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:31Z
121329,olvonbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:31Z
391842,ljungbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:32Z
538765,hagtornsbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:33Z
326532,mårebagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:33Z
547806,frossörtsbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:34Z
554245,tallskottsbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:34Z
547812,långhornsbladbagge,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T00:17:35Z
