id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
53438,rózsa,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:23:49Z
47157,lepkék,hu,Earth | Hungary,HU,,Hungarian,Attila Oláh,2022-05-21T16:26:10Z
47922,tarkalepkefélék,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:29:02Z
47922,főlepkék,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:29:07Z
47653,busalepkefélék,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:30:56Z
47223,pillangófélék,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:32:28Z
47923,boglárkalepkefélék,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:34:23Z
67328,nagy álkaszáspók,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:36:44Z
47823,álkaszáspókfélék,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:37:39Z
54468,kis rókalepke,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:48:51Z
48230,boglárka,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:51:47Z
49921,rókalepke,hu,"","",,Hungarian,Attila Oláh,2022-05-21T16:53:54Z
215974,óriás lóhangya,hu,"","",,Hungarian,Attila Oláh,2022-05-21T17:01:23Z
47792,szitakötők,hu,"","",,Hungarian,Attila Oláh,2022-05-21T17:02:36Z
47928,egyenlő szárnyú szitakötők,hu,"","",,Hungarian,Attila Oláh,2022-05-21T17:03:43Z
47928,kis szitakötők,hu,"","",,Hungarian,Attila Oláh,2022-05-21T17:04:09Z
47927,egyenlőtlen szárnyú szitakötők,hu,"","",,Hungarian,Attila Oláh,2022-05-21T17:04:48Z
56224,mocsári gólyahír,hu,"","",,Hungarian,Attila Oláh,2022-05-21T19:53:58Z
39867,mocsári teknős,hu,"","",,Hungarian,Zoltán Stekkelpak,2022-05-22T11:38:46Z
49369,csőrösrovarok,hu,"","",,Hungarian,Attila Oláh,2022-05-22T14:35:52Z
51700,skorpiólegyek,hu,"","",,Hungarian,Attila Oláh,2022-05-22T14:36:53Z
8010,holló,hu,"","",,Hungarian,Attila Oláh,2022-05-22T15:00:28Z
71141,réti ecsetpázsit,hu,"","",,Hungarian,Attila Oláh,2022-05-22T15:04:18Z
50829,ibolya,hu,"","",,Hungarian,Attila Oláh,2022-05-22T18:26:51Z
7613,fehérhasú erdeiökörszem,hu,"","",,Hungarian,Attila Oláh,2022-05-22T18:29:02Z
132621,füles kosbor,hu,"","",,Hungarian,Attila Oláh,2022-05-22T18:30:56Z
48147,Ászkarákok,hu,"","",,Hungarian,vadmese,2022-05-23T19:48:02Z
47187,Felsőbbrendű rákok,hu,"","",,Hungarian,vadmese,2022-05-23T19:48:35Z
84718,Szárazföldi ászkarákok,hu,"","",,Hungarian,vadmese,2022-05-23T19:49:34Z
53633,Zöld levéltetű,hu,"","",,Hungarian,vadmese,2022-05-23T19:50:56Z
52380,Levéltetvek,hu,"","",,Hungarian,vadmese,2022-05-23T19:51:33Z
334037,Növénytetvek,hu,"","",,Hungarian,vadmese,2022-05-23T19:51:52Z
47744,Félfedelesszárnyúak,hu,"","",,Hungarian,vadmese,2022-05-23T19:52:10Z
48284,Foltos pinceászka,hu,"","",,Hungarian,vadmese,2022-05-23T19:56:20Z
48296,Gömbászkák,hu,"","",,Hungarian,vadmese,2022-05-23T19:58:15Z
49530,Araszolók,hu,"","",,Hungarian,vadmese,2022-05-23T20:04:16Z
52775,Poszméh,hu,"","",,Hungarian,vadmese,2022-05-23T20:05:01Z
55637,Mezei poszméh,hu,"","",,Hungarian,vadmese,2022-05-23T20:06:04Z
538883,Poszméhek,hu,"","",,Hungarian,vadmese,2022-05-23T20:07:03Z
199939,Mézelőméhek,hu,"","",,Hungarian,vadmese,2022-05-23T20:07:34Z
47221,Méhfélék,hu,"","",,Hungarian,vadmese,2022-05-23T20:07:50Z
125137,Tüdőfű,hu,"","",,Hungarian,vadmese,2022-05-23T20:09:43Z
55844,Kis meténg,hu,"","",,Hungarian,vadmese,2022-05-23T20:39:32Z
170230,Pusztai meténg,hu,"","",,Hungarian,vadmese,2022-05-23T20:40:54Z
53327,Meténg,hu,"","",,Hungarian,vadmese,2022-05-23T20:41:19Z
16326,búbos tirannusz,hu,"","",,Hungarian,apromaco,2022-05-24T14:31:08Z
122234,barna százlábú,hu,"","",,Hungarian,Attila Oláh,2022-05-25T19:25:50Z
48670,bagolylepkefélék,hu,"","",,Hungarian,Attila Oláh,2022-05-25T19:27:10Z
47607,bagolylepkeszerűek,hu,"","",,Hungarian,Attila Oláh,2022-05-25T19:27:41Z
83653,japán rózsa,hu,"","",,Hungarian,Attila Oláh,2022-05-25T19:34:29Z
124548,ükörkelonc,hu,"","",,Hungarian,Attila Oláh,2022-05-25T19:40:07Z
320812,sóska-levélbogár,hu,"","",,Hungarian,Attila Oláh,2022-05-25T19:44:13Z
57824,fürtös bodza,hu,"","",,Hungarian,Attila Oláh,2022-05-25T20:43:34Z
781703,pézsmaboglárfélék,hu,"","",,Hungarian,Attila Oláh,2022-05-25T20:45:09Z
52689,bodza,hu,"","",,Hungarian,Attila Oláh,2022-05-25T20:47:57Z
84300,kanadai bodza,hu,"","",,Hungarian,Attila Oláh,2022-05-25T20:49:27Z
55048,szalagos méhészbogár,hu,"","",,Hungarian,Attila Oláh,2022-05-25T20:52:09Z
55051,szúfarkasfélék,hu,"","",,Hungarian,Attila Oláh,2022-05-25T20:52:55Z
556235,bronzos címerespoloska,hu,"","",,Hungarian,apromaco,2022-05-26T15:57:34Z
491922,barnás kisfutó,hu,"","",,Hungarian,apromaco,2022-05-26T16:20:55Z
47404,tollasmolyfélék,hu,"","",,Hungarian,apromaco,2022-05-26T16:30:42Z
55763,fehér acsalapu,hu,"","",,Hungarian,Attila Oláh,2022-05-26T21:38:39Z
6937,Csörgő réce,hu,"","",,Hungarian,vadmese,2022-05-28T11:20:11Z
334311,havasi daravirág,hu,"","",,Hungarian,Attila Oláh,2022-05-28T11:56:03Z
42357,alpesi kőszáli kecske,hu,"","",,Hungarian,Attila Oláh,2022-05-28T13:15:08Z
163812,európai homoktövis,hu,"","",,Hungarian,Attila Oláh,2022-05-28T14:15:25Z
207955,címeres karolópók,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:04:53Z
146723,mohos ugrópók,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:10:23Z
55821,mezei sóska,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:19:04Z
55821,réti sóska,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:19:13Z
55821,kerti sóska,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:19:17Z
55821,sóska,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:19:22Z
53196,lórom,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:20:04Z
53196,lósóska,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:20:12Z
53196,sóska,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:20:18Z
48382,keserűfűfélék,hu,"","",,Hungarian,Attila Oláh,2022-05-28T18:20:51Z
783784,dudva ugrópók,hu,"","",,Hungarian,apromaco,2022-05-29T09:43:02Z
48298,ezüstös pikkelyke,hu,"","",,Hungarian,Attila Oláh,2022-05-29T10:05:12Z
53211,közönséges aggófű,hu,"","",,Hungarian,apromaco,2022-05-29T13:22:31Z
84776,sarlófű,hu,"","",,Hungarian,apromaco,2022-05-29T13:23:37Z
1105043,közönséges cickafark,hu,"","",,Hungarian,apromaco,2022-05-29T14:29:44Z
1098961,Közönséges húslégy,hu,"","",,Hungarian,vadmese,2022-05-29T14:47:04Z
124550,Közönséges húslégy,hu,"","",,Hungarian,vadmese,2022-05-29T14:48:10Z
55401,Káposztalepke,hu,"","",,Hungarian,vadmese,2022-05-29T19:17:30Z
47571,Rezgő nyár,hu,"","",,Hungarian,vadmese,2022-05-29T19:20:13Z
117048,Sisegő füzike,hu,"","",,Hungarian,vadmese,2022-05-29T19:22:19Z
51673,Kullancsok,hu,"","",,Hungarian,vadmese,2022-05-29T19:26:40Z
51672,Kullancsalakúak,hu,"","",,Hungarian,vadmese,2022-05-29T19:27:00Z
52788,Atkák,hu,"","",,Hungarian,vadmese,2022-05-29T19:27:24Z
48736,Ormányosbogár-félék,hu,"","",,Hungarian,vadmese,2022-05-29T19:48:57Z
60473,Ormányosbogár-szerűek,hu,"","",,Hungarian,vadmese,2022-05-29T19:50:09Z
373408,Ormányosbogár-formák,hu,"","",,Hungarian,vadmese,2022-05-29T19:50:46Z
217186,Közönséges bogáncsbarkó,hu,"","",,Hungarian,vadmese,2022-05-29T20:00:03Z
416238,Pettyes fűzormányos,hu,"","",,Hungarian,vadmese,2022-05-29T20:00:50Z
343501,Zöld mentalevelész,hu,"","",,Hungarian,vadmese,2022-05-29T20:03:38Z
51146,Levélbogárfélék,hu,"","",,Hungarian,vadmese,2022-05-29T20:04:22Z
56097,Bársonylegyek,hu,"","",,Hungarian,vadmese,2022-05-29T20:08:04Z
55643,Pókhálós lepke,hu,"","",,Hungarian,vadmese,2022-05-29T20:10:46Z
225792,dudva törpepók,hu,"","",,Hungarian,apromaco,2022-05-29T20:10:49Z
360902,Közönséges molnárpoloska,hu,"","",,Hungarian,vadmese,2022-05-30T11:07:55Z
56225,C-betűs lepke,hu,"","",,Hungarian,vadmese,2022-05-30T11:13:55Z
201519,Kis busalepke,hu,"","",,Hungarian,vadmese,2022-05-31T18:22:53Z
332693,Feles busalepke,hu,"","",,Hungarian,vadmese,2022-05-31T18:24:08Z
66334,Tavi béka,hu,"","",,Hungarian,vadmese,2022-05-31T18:32:58Z
556645,Kis tavibéka,hu,"","",,Hungarian,vadmese,2022-05-31T18:35:07Z
123816,Kis mustárlepke,hu,"","",,Hungarian,vadmese,2022-05-31T18:45:36Z
51225,Lószúnyogok,hu,"","",,Hungarian,vadmese,2022-05-31T19:00:45Z
418147,Kósza lószúnyog,hu,"","",,Hungarian,vadmese,2022-05-31T19:04:23Z
61917,Réti lószúnyog,hu,"","",,Hungarian,vadmese,2022-05-31T19:04:47Z
413842,fejtetű,hu,"","",,Hungarian,Attila Oláh,2022-05-31T19:13:09Z
447812,Csattogó szamóca,hu,"","",,Hungarian,vadmese,2022-05-31T19:58:54Z
18301,Hamvas küllő,hu,"","",,Hungarian,vadmese,2022-06-01T11:12:57Z
51666,Bogyómászó poloska,hu,"","",,Hungarian,vadmese,2022-06-01T11:36:30Z
520514,tavaszvégi cserebogár,hu,"","",,Hungarian,apromaco,2022-06-01T18:00:41Z
534670,Délvidéki poszméh,hu,"","",,Hungarian,vadmese,2022-06-01T19:14:36Z
47321,vajvirág,hu,"","",,Hungarian,Zoltán Nagy,2022-06-02T13:53:44Z
4627,Északi Búvár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:12:26Z
4623,Sarki Búvár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:13:34Z
4626,Jeges Búvár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:14:21Z
4619,Búvárok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:19:48Z
4224,Vörösnyakú Vöcsök,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:24:16Z
4209,füles vöcsök,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:26:51Z
4246,gyűrűcsőrű vöcsök,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:31:56Z
4237,kis vöcsök,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:32:37Z
4317,vöröscsőrű trópusi-madár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:34:57Z
4631,pompás fregattmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:37:07Z
144433,dolmányos albatrosz,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:40:47Z
4088,tasmán albatrosz,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:41:20Z
4029,feketefejű hojsza,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:43:34Z
4058,madeira-hojsza,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:44:22Z
4055,zöldfoki hojsza,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:45:01Z
4203,vöcsök,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:46:08Z
4312,trópusi madarak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:47:07Z
4628,fregattmadarak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:47:44Z
67526,albatroszok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:48:32Z
4020,viharmadarak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:49:16Z
4180,északi sirályhojsza,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:50:35Z
4134,szalagos szerecsenhojsza,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:51:32Z
4131,serecsenhojszák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:52:05Z
4132,egyszínű szerecsenhojsza,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:53:21Z
502899,kormos vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:56:18Z
475119,piroslábú vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:57:08Z
475119,barna vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:57:36Z
475120,nagy vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:58:58Z
509656,mediterrán vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T17:59:56Z
4093,atlanti vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:02:22Z
4109,bukdosó vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:03:05Z
73315,baleári vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:04:10Z
979929,kis vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:04:59Z
144444,perzsa vészmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:05:41Z
71326,viharfecskék,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:06:45Z
4169,viharfecskék,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:07:11Z
4170,atlanti viharfecske,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:07:54Z
1289622,villás viharfecske,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:08:40Z
1289617,madeirai viharfecske,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:09:15Z
1289619,koreai viharfecske,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:09:56Z
4146,wilson-viharfecske,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:11:45Z
4153,fehérarcú viharfecske,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:12:53Z
3784,szulák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:13:51Z
3797,barna szula,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:14:41Z
4323,pelikánok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:16:10Z
846194,Tüskés sünök,hu,"","",,Hungarian,vadmese,2022-06-02T18:17:21Z
4327,rózsás gödény,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:17:29Z
43011,Sünfélék,hu,"","",,Hungarian,vadmese,2022-06-02T18:17:41Z
4333,borzas gödény,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:18:21Z
846238,Szőrös sünök,hu,"","",,Hungarian,vadmese,2022-06-02T18:18:37Z
4335,vörhenyes pelikán,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:19:03Z
43042,Európai sün,hu,"","",,Hungarian,vadmese,2022-06-02T18:19:14Z
4262,kormoránok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:20:21Z
1289604,üstökös kárókatona,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:23:41Z
4265,füles kárókatona,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:24:33Z
4300,szokotra kormorán,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:26:25Z
979813,kis kárókatona,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:27:19Z
508246,hosszúfarkú kormorán,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:29:31Z
5059,kígyónyakúmadarak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:31:27Z
5060,kígyónyakúmadarak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:31:49Z
5062,ázsiai kígyónyakúmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:32:40Z
5033,bölömbika,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:34:10Z
5034,amerikai bölömbika,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:34:57Z
204527,pocgém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:35:57Z
204527,törpegém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:36:17Z
5009,amerikai törpegém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:37:13Z
4993,indiai üstökösgém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:38:33Z
62528,mangrovegém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:39:29Z
5020,zöld gém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:40:00Z
558445,közép kócsag,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:42:23Z
4972,feketenyakú gém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:44:14Z
4969,góliátgém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:45:03Z
3727,íbiszek és kanalasgém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:46:41Z
52932,Lágybogárfélék,hu,"","",,Hungarian,vadmese,2022-06-02T18:46:53Z
3731,kanalasgém,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:47:14Z
47207,Pattanóbogár-szerűek,hu,"","",,Hungarian,vadmese,2022-06-02T18:47:18Z
3756,batla,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:47:53Z
3753,tarvarjú,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:48:29Z
320288,Mezei lágybogár,hu,"","",,Hungarian,vadmese,2022-06-02T18:48:52Z
216011,Rőt lágybogár,hu,"","",,Hungarian,vadmese,2022-06-02T18:49:23Z
3739,szent íbisz,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:49:26Z
4730,gólyák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:50:10Z
208111,Gyakori légivadász,hu,"","",,Hungarian,vadmese,2022-06-02T18:50:36Z
4736,fekete gólya,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:50:47Z
4744,afrikai tantalusz,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:51:27Z
47925,Légivadászok,hu,"","",,Hungarian,vadmese,2022-06-02T18:51:31Z
201031,marabu,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:52:15Z
4255,flamingók,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:53:03Z
4257,rózsás flamingó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:53:55Z
4259,kis flamingó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:54:25Z
4258,chilei flamingó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:54:56Z
109650,Széleslábú szitakötő,hu,"","",,Hungarian,vadmese,2022-06-02T18:55:43Z
99901,Kéksávos légivadász,hu,"","",,Hungarian,vadmese,2022-06-02T18:56:19Z
6912,"hattyúk, ludak, és récék",hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:56:32Z
6917,kis hattyú,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:57:07Z
512829,tundrahattyú,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:57:47Z
6913,hattyúk,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:58:38Z
123657,Erdei poszméh,hu,"","",,Hungarian,vadmese,2022-06-02T18:58:57Z
337776,Változékony poszméh,hu,"","",,Hungarian,vadmese,2022-06-02T18:59:29Z
6914,fekete hattyú,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T18:59:34Z
168388,Bókoló zsálya,hu,"","",,Hungarian,vadmese,2022-06-02T19:02:34Z
168387,Kínai zsálya,hu,"","",,Hungarian,vadmese,2022-06-02T19:03:06Z
558426,sarki lúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:03:53Z
7009,vetési lúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:04:53Z
7007,rövidcsőrű lúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:05:36Z
7013,kis lilik,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:06:19Z
7008,indiai lúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:06:45Z
7086,fekete ludak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:07:22Z
7087,örvös lúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:08:00Z
7101,apácalúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:08:42Z
7102,vörösnyakú lúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:09:20Z
7065,ásóludak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:10:46Z
7067,bütykös ásólúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:11:24Z
7068,vörös ásólúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:11:56Z
72486,nílusi lúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:12:58Z
7128,örvös törpelúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:13:41Z
7106,mandarinréce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:14:15Z
7107,kisasszonyréce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:15:14Z
6899,sujtásos fütyülőlúd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:16:23Z
6922,úszórécék,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:17:12Z
6924,barna réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:17:41Z
558439,kendermagos réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:18:47Z
558441,fütyülő réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:19:37Z
485176,álarcos réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:20:15Z
123676,karolinai réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:21:07Z
558440,sarlós réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:21:52Z
558429,böjti réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:23:14Z
558433,kékszárnyú réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:23:56Z
558428,bajkál-réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:24:50Z
558438,kanalas réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:26:42Z
6986,bantu réce,hu,"","",,Hungarian,Ramóna Molnár,2022-06-02T19:27:14Z
341679,Párducfoltos araszoló,hu,"","",,Hungarian,vadmese,2022-06-02T20:15:55Z
967568,Mustárlepke,hu,"","",,Hungarian,vadmese,2022-06-02T20:28:06Z
61508,Kék légivadász,hu,"","",,Hungarian,vadmese,2022-06-02T20:56:39Z
201033,Békászó sas,hu,"","",,Hungarian,vadmese,2022-06-02T21:03:17Z
13079,Fülemüle,hu,"","",,Hungarian,vadmese,2022-06-02T21:04:40Z
100996,Réti vöröshangya,hu,"","",,Hungarian,vadmese,2022-06-02T21:12:48Z
333774,Tavaszi szerecsenlepke,hu,"","",,Hungarian,vadmese,2022-06-02T21:13:42Z
12054,Kis őrgébics,hu,"","",,Hungarian,vadmese,2022-06-02T21:14:20Z
55359,Szürke avarszöcske,hu,"","",,Hungarian,vadmese,2022-06-02T21:15:39Z
501625,Közönséges rétisáska,hu,"","",,Hungarian,vadmese,2022-06-02T21:16:34Z
340425,Smaragdzöld sáska,hu,"","",,Hungarian,vadmese,2022-06-02T21:17:28Z
354801,Barna rétiaraszoló,hu,"","",,Hungarian,vadmese,2022-06-02T21:19:06Z
357480,Bundásbogár,hu,"","",,Hungarian,vadmese,2022-06-02T21:20:25Z
143294,Sáfránylepke,hu,"","",,Hungarian,vadmese,2022-06-02T21:24:19Z
48197,Májusi cserebogár,hu,"","",,Hungarian,vadmese,2022-06-02T21:25:24Z
467020,Halványzöld rétiszöcske,hu,"","",,Hungarian,vadmese,2022-06-03T05:19:38Z
458944,Rösel-rétiszöcske,hu,"","",,Hungarian,vadmese,2022-06-03T05:20:15Z
207713,Réti sávosaraszoló,hu,"","",,Hungarian,vadmese,2022-06-03T05:20:50Z
346129,Tintakék boglárka,hu,"","",,Hungarian,vadmese,2022-06-03T05:21:28Z
344763,Déli kéneslepke,hu,"","",,Hungarian,vadmese,2022-06-03T05:21:59Z
416290,Kis hőscincér,hu,"","",,Hungarian,vadmese,2022-06-03T05:27:51Z
3806,pingvinek,hu,"","",,Hungarian,Ramóna Molnár,2022-06-03T12:44:14Z
67564,pingvinek,hu,"","",,Hungarian,Ramóna Molnár,2022-06-03T12:45:11Z
1289488,Karvalyposzáta,hu,"","",,Hungarian,vadmese,2022-06-04T14:23:16Z
124095,Rácsos rétiaraszoló,hu,"","",,Hungarian,vadmese,2022-06-04T15:29:29Z
194786,Változékony nárciszlégy,hu,"","",,Hungarian,vadmese,2022-06-04T17:18:45Z
61860,Dongólegyek,hu,"","",,Hungarian,vadmese,2022-06-04T17:32:58Z
54068,Fakó gyöngyházlepke,hu,"","",,Hungarian,vadmese,2022-06-04T17:34:59Z
68354,Nagy tarkalepke,hu,"","",,Hungarian,vadmese,2022-06-04T17:35:41Z
57495,Réti tarkalepke,hu,"","",,Hungarian,vadmese,2022-06-04T17:36:04Z
168227,Havasi lórom,hu,"","",,Hungarian,vadmese,2022-06-04T18:33:55Z
73152,Dél-afrikai veréb,hu,"","",,Hungarian,vadmese,2022-06-04T20:13:19Z
52796,Egérárpa,hu,"","",,Hungarian,vadmese,2022-06-04T20:14:05Z
51678,Szép légivadász,hu,"","",,Hungarian,vadmese,2022-06-04T20:16:38Z
556621,Sárgahasú unka,hu,"","",,Hungarian,vadmese,2022-06-04T20:19:26Z
128824,Selymes döglégy,hu,"","",,Hungarian,vadmese,2022-06-04T20:56:48Z
338542,Pirosszemű szarvaslégy,hu,"","",,Hungarian,vadmese,2022-06-04T21:16:31Z
487447,réti labdacsbogár,hu,"","",,Hungarian,Attila Oláh,2022-06-05T12:34:27Z
326534,lőcslábú galacsinhajtó,hu,"","",,Hungarian,apromaco,2022-06-05T21:31:14Z
326397,sávos bogáncscincér,hu,"","",,Hungarian,apromaco,2022-06-06T10:23:28Z
333217,farkasalmalepke,hu,"","",,Hungarian,apromaco,2022-06-06T10:24:22Z
547067,pimpó-díszbogár,hu,"","",,Hungarian,apromaco,2022-06-06T16:46:53Z
123920,kis szarvasbogár,hu,"","",,Hungarian,apromaco,2022-06-06T19:10:44Z
123661,fűzfa-zsákhordóbogár,hu,"","",,Hungarian,apromaco,2022-06-06T19:11:24Z
461243,szőrösnyakú zsákosbogár,hu,"","",,Hungarian,apromaco,2022-06-06T19:14:41Z
