id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
186848,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076012/common/271134,Cebuano,,2021-07-27T18:09:36Z
104856,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075951/common/139235,Cebuano,,2021-07-27T18:09:36Z
474443,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076027/common/212252,Cebuano,,2021-07-27T18:09:36Z
616954,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075977/common/137751,Cebuano,,2021-07-27T18:09:37Z
125802,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075938/common/139942,Cebuano,,2021-07-27T18:09:37Z
63597,Lubay,und,"","",,Cebuano,Zane Roskoph,2021-07-27T19:19:45Z
424818,Mungit,und,"","",,Cebuano,Zane Roskoph,2021-07-27T19:59:57Z
96940,Pata,und,"","",,Cebuano,Zane Roskoph,2021-07-28T14:10:21Z
132410,Mungit,und,"","",,Cebuano,Zane Roskoph,2021-07-28T14:54:07Z
96989,Pugapo salapok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073037/common/61335,Cebuano,,2021-07-29T00:17:32Z
96992,Pugapo salapok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61106,Cebuano,,2021-07-29T00:17:33Z
49639,Pugapo salapok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60799,Cebuano,,2021-07-29T00:17:33Z
318323,Danggit,und,"","",,Cebuano,Zane Roskoph,2021-07-30T16:05:54Z
97154,Alibangbang,und,"","",,Cebuano,Zane Roskoph,2021-07-30T18:52:49Z
83884,Pugot,und,"","",,Cebuano,Zane Roskoph,2021-07-30T19:10:03Z
83884,Pakol,und,"","",,Cebuano,Zane Roskoph,2021-07-30T19:15:06Z
123227,Danggit,und,"","",,Cebuano,Zane Roskoph,2021-08-03T11:47:04Z
56072,Bunog,und,"","",,Cebuano,Zane Roskoph,2021-08-09T13:17:44Z
765432,Yuzu,und,"","",,Cebuano,Zane Roskoph,2021-08-10T13:13:35Z
52323,Mol-mol,und,"","",,Cebuano,Zane Roskoph,2021-08-12T15:58:15Z
102059,Labayan,und,"","",,Cebuano,Zane Roskoph,2021-08-17T23:31:42Z
54441,Pabukang benhe,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053590/common/123227,Cebuano,,2021-08-29T11:44:14Z
93641,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069906/common/251556,Cebuano,,2021-08-29T12:21:01Z
69775,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069947/common/132871,Cebuano,,2021-08-29T12:21:02Z
123690,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069948/common/132741,Cebuano,,2021-08-29T12:21:03Z
609905,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069913/common/236844,Cebuano,,2021-08-29T12:21:04Z
47228,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069953/common/132306,Cebuano,,2021-08-29T12:21:04Z
194880,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069915/common/133643,Cebuano,,2021-08-29T12:21:05Z
53479,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070048/common/233822,Cebuano,,2021-08-29T12:21:06Z
153280,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133272,Cebuano,,2021-08-29T12:21:07Z
359952,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070050/common/233715,Cebuano,,2021-08-29T12:40:33Z
153280,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133253,Cebuano,,2021-08-29T12:40:36Z
478827,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073622/common/76535,Cebuano,,2021-08-29T12:40:36Z
69775,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069947/common/132856,Cebuano,,2021-08-29T12:40:37Z
64099,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073623/common/76456,Cebuano,,2021-08-29T12:40:37Z
123690,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069948/common/132713,Cebuano,,2021-08-29T12:40:38Z
490785,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073610/common/76942,Cebuano,,2021-08-29T12:40:39Z
529703,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069982/common/305969,Cebuano,,2021-08-29T12:40:39Z
173863,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069914/common/215517,Cebuano,,2021-08-29T12:40:39Z
187419,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073611/common/76859,Cebuano,,2021-08-29T12:40:40Z
204776,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069985/common/234885,Cebuano,,2021-08-29T12:40:40Z
64100,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073615/common/76701,Cebuano,,2021-08-29T12:40:41Z
529703,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069982/common/305949,Cebuano,,2021-08-29T13:52:02Z
194880,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069915/common/133616,Cebuano,,2021-08-29T13:52:09Z
69775,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069947/common/132839,Cebuano,,2021-08-29T13:52:09Z
84529,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069909/common/148949,Cebuano,,2021-08-29T13:52:10Z
204776,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069985/common/234863,Cebuano,,2021-08-29T13:52:11Z
123690,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069948/common/132677,Cebuano,,2021-08-29T13:52:13Z
369212,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069910/common/148906,Cebuano,,2021-08-29T13:52:13Z
359952,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070050/common/233703,Cebuano,,2021-08-29T13:52:14Z
47228,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069953/common/132235,Cebuano,,2021-08-29T13:52:14Z
93643,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069912/common/148809,Cebuano,,2021-08-29T13:52:15Z
194896,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069968/common/306337,Cebuano,,2021-08-29T13:52:16Z
609905,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069913/common/236824,Cebuano,,2021-08-29T13:52:17Z
93641,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069906/common/251492,Cebuano,,2021-08-29T13:52:17Z
333751,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069974/common/306117,Cebuano,Mark Rosenstein,2021-08-29T13:52:18Z
173863,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069914/common/215448,Cebuano,,2021-08-29T13:52:19Z
153280,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133236,Cebuano,,2021-08-29T13:52:20Z
153280,Talakitok,und,"","",,Cebuano,Zane Roskoph,2021-08-29T13:58:32Z
106222,Gisaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-01T17:14:46Z
188052,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:47Z
119432,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:48Z
132377,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:48Z
122514,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:49Z
325734,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:49Z
530409,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:49Z
180170,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:50Z
63718,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:50Z
530410,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:50Z
196837,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:51Z
132375,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:51Z
347936,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:52Z
131234,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:52Z
196838,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:52Z
368557,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:53Z
121673,Bud-bod,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T22:02:53Z
196838,Timbungan,und,"","",,Cebuano,Zane Roskoph,2021-09-12T22:03:12Z
180170,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:15Z
122682,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:16Z
131234,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:16Z
132375,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:17Z
325733,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:17Z
196838,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:17Z
530410,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:18Z
519572,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:18Z
368557,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:19Z
122514,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:19Z
123346,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:20Z
325734,Ti-ao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-12T23:34:20Z
84181,Pata,und,"","",,Cebuano,Zane Roskoph,2021-09-13T12:33:34Z
119717,Pata-pata,und,"","",,Cebuano,Zane Roskoph,2021-09-13T13:01:37Z
100990,Sunghan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-15T23:19:21Z
83879,Sunghan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-15T23:19:22Z
100991,Sunghan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-15T23:19:22Z
187730,Sunghan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-15T23:19:22Z
187735,Sunghan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-15T23:19:23Z
121658,Sunghan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-15T23:19:23Z
106624,Sunghan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-15T23:19:23Z
47257,Tangigi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-19T23:15:35Z
132369,Tangigi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-19T23:15:36Z
188362,Tangigi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-19T23:15:37Z
47257,Tangigue,und,"","",,Cebuano,Zane Roskoph,2021-09-20T00:56:53Z
112160,Mol-mol,und,"","",,Cebuano,Zane Roskoph,2021-09-25T14:27:39Z
68025,Mol-mol,und,"","",,Cebuano,Zane Roskoph,2021-09-25T14:49:16Z
97097,Uwapay,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-09-25T15:30:37Z
97098,Uwapay,und,"","",,Cebuano,Zane Roskoph,2021-09-25T15:30:54Z
97098,Talinis,und,"","",,Cebuano,Zane Roskoph,2021-09-25T15:31:13Z
97098,Mol-mol,und,"","",,Cebuano,Zane Roskoph,2021-09-25T15:31:38Z
1316700,Bunog,und,"","",https://www.inaturalist.org/taxon_names/2619592/edit,Cebuano,,2021-11-23T22:31:16Z
368423,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:46Z
173863,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:47Z
530461,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:47Z
333751,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,Mark Rosenstein,2021-12-04T06:31:47Z
187379,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:48Z
109043,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:48Z
369135,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:48Z
529703,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:49Z
187417,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:49Z
358183,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:50Z
618180,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:50Z
106695,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:51Z
53479,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:51Z
187609,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:51Z
201025,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:51Z
618182,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:52Z
93641,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:52Z
359952,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:53Z
132596,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:54Z
106700,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:54Z
99146,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:55Z
114930,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T06:31:56Z
102075,Labayan,und,"","",,Cebuano,Zane Roskoph,2021-12-04T14:07:30Z
311253,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:16Z
102055,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:16Z
132381,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:17Z
102056,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:17Z
102037,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:17Z
102075,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:18Z
102038,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:18Z
102044,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:18Z
157767,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:19Z
102080,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:19Z
102045,Kamang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:15:19Z
368423,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:30Z
132596,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:31Z
618180,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:31Z
530461,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:31Z
471636,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:32Z
530466,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:32Z
319762,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:32Z
530464,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:32Z
530462,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:33Z
618195,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:33Z
106701,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:33Z
334657,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:34Z
618181,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:34Z
318928,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:34Z
201337,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:35Z
54022,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:35Z
125811,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:35Z
618182,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:36Z
354111,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:36Z
369135,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:36Z
358183,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:37Z
199308,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:37Z
106700,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:37Z
201025,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:37Z
530463,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:38Z
530459,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:38Z
359334,Lagaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:58:39Z
319762,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:44Z
471636,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:44Z
334657,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:45Z
618195,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:45Z
125811,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:45Z
318928,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:46Z
199308,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:46Z
201025,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:47Z
132596,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:47Z
359334,Buklid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2021-12-04T14:59:47Z
105062,Lubay,und,"","",,Cebuano,Zane Roskoph,2021-12-04T15:03:36Z
122514,Timbungan,und,"","",,Cebuano,Zane Roskoph,2021-12-06T00:06:29Z
619681,Pata-pata,und,"","",,Cebuano,Zane Roskoph,2021-12-24T16:27:20Z
424314,Pata-pata,und,"","",,Cebuano,Zane Roskoph,2021-12-24T16:36:15Z
447759,Pata-pata,und,"","",,Cebuano,Zane Roskoph,2021-12-24T16:53:17Z
325535,Pata-pata,und,"","",,Cebuano,Zane Roskoph,2021-12-24T17:03:08Z
181026,Pata-pata,und,"","",,Cebuano,Zane Roskoph,2021-12-24T17:15:42Z
121661,Baka-baka,und,"","",,Cebuano,Zane Roskoph,2021-12-28T15:18:10Z
1360077,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-03-08T00:28:24Z
1360077,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070051/common/236785,Cebuano,,2022-03-08T00:28:29Z
1360074,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070052/common/236747,Cebuano,,2022-03-08T00:29:14Z
1360074,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070052/common/236764,Cebuano,,2022-03-08T00:29:17Z
1360074,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070052/common/236756,Cebuano,,2022-03-08T00:29:18Z
1316661,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276452,Cebuano,,2022-03-08T00:39:01Z
1360118,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-03-15T19:17:10Z
1360118,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069907/common/251328,Cebuano,,2022-03-15T19:17:14Z
1360118,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069907/common/251390,Cebuano,,2022-03-15T19:17:15Z
1360118,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069907/common/251357,Cebuano,,2022-03-15T19:17:16Z
1316901,Bantol,und,"","",https://www.inaturalist.org/taxon_names/2820106/edit,Cebuano,,2022-03-15T23:12:32Z
1316901,Noog-noog,und,"","",https://www.inaturalist.org/taxon_names/2820107/edit,Cebuano,,2022-03-15T23:12:32Z
1315680,Buntogon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076616/common/229630,Cebuano,,2022-03-15T23:45:21Z
1360115,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-03-16T05:00:16Z
1360115,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069927/common/131159,Cebuano,,2022-03-16T05:00:18Z
1360115,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069927/common/131193,Cebuano,,2022-03-16T05:00:18Z
1360116,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-03-16T05:01:02Z
1360116,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069926/common/131315,Cebuano,,2022-03-16T05:01:04Z
1360116,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069926/common/131274,Cebuano,,2022-03-16T05:01:04Z
1316789,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-03-21T20:20:22Z
469472,mansanas,und,"","",,Cebuano,DW,2022-03-27T04:18:41Z
