id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
3873,കരിപ്പ്രാക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:12:58Z
3911,ചെറുചുണ്ടൻകാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:19:25Z
3931,പ്രാക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:20:25Z
3913,കാട്ടുചുണ്ടൻകാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:21:29Z
318836,വിശറിവാലൻ ചുണ്ടൻകാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:23:05Z
3921,മുൾവാലൻ ചുണ്ടൻകാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:23:52Z
3969,ടെറക് മണലൂതി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:25:53Z
3959,പമ്പരക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:26:42Z
3978,നീർക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:28:36Z
3885,കരിമ്പൻ കാടക്കൊക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:29:57Z
3882,പുള്ളിച്ചോരക്കാലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:31:17Z
3879,ചോരക്കാലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:32:00Z
3881,ചതുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:32:38Z
3878,പച്ചക്കാലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:33:55Z
3888,പുള്ളിക്കാടക്കൊക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:34:39Z
20897,മഞ്ഞക്കാലിക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:35:33Z
20867,പാഞ്ചാലിക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:36:13Z
4599,തവിട്ടുചെമ്പൻ ചരൽക്കോഴി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:37:29Z
4604,വാലൻ പെരുമീവൽക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:38:38Z
4601,വലിയ മീവൽക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:39:21Z
4602,ചെറിയ മീവൽക്കാട,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:40:04Z
144296,നരയൻ സ്കുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:41:28Z
339921,തവിടൻ സ്കുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:42:47Z
4491,കരണ്ടിവാലൻ സ്കുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:43:44Z
4489,മുൾവാലൻ സ്കുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T11:44:30Z
4494,കിറ്റിവെയ്ക്ക് കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T12:41:11Z
4571,സബീൻ കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:05:30Z
144501,സൂചീമുഖി കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:06:45Z
144510,ചെറിയ കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:07:37Z
144511,തവിട്ടുതലയൻ കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:08:41Z
144521,വലിയ കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:09:43Z
4389,കാസ്പിയൻ കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:11:42Z
515483,സ്റ്റപ്പ് കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:14:03Z
332965,ഹ്യുഗ്ലിനി കടൽക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:14:35Z
4535,തവിടൻ നോഡി ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:15:54Z
4538,ചെറിയ നോഡി ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:16:43Z
4566,വെൺ കടലാള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:17:34Z
144527,തവിടൻ കടലാള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:18:27Z
144525,കറുത്ത കടലാള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:19:12Z
144529,ആളച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:20:27Z
144536,പാത്തക്കൊക്കൻ ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:21:35Z
144537,വലിയ ചെങ്കൊക്കൻ ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:22:50Z
4512,ആളക്കറുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:23:41Z
4514,വെൺ‍ചിറകൻ കരി ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:24:48Z
62148,കരി ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:25:49Z
4436,വെൺ‍വാലൻ ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:26:40Z
4453,പിടലികറുപ്പൻ ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:27:51Z
4450,ചോരക്കാലി ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:34:11Z
4461,കരിവയറൻ ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:35:06Z
4428,പുഴ ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:39:56Z
144540,വലിയ കടലാള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:41:49Z
144543,ചെറിയ കടലാള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:42:47Z
144541,കടലുണ്ടി ആള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:43:47Z
4314,വെള്ളവാലൻ ഉറുമിവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:44:40Z
4317,ചെഞ്ചുണ്ടൻ ഉറുമിവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:45:49Z
4146,വിൽ‌സൺ‍ കാറ്റിളക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:47:01Z
4153,വെണ്മുഖി കാറ്റിളക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:49:24Z
4132,വലിയ കുഴൽമൂക്കൻ തിരവെട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:50:28Z
509656,കോറി തിരവെട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:51:14Z
4189,വരയൻ തിരവെട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:52:16Z
475119,ചെങ്കാലൻ തിരവെട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:53:12Z
475125,ആപ്പുവാലൻ തിരവെട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:54:10Z
475116,കുറുവാലൻ തിരവെട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:55:02Z
979927,ട്രോപ്പിക്കൽ തിരവെട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:56:15Z
144444,പേർസ്യൻ തിരവെട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:57:35Z
4775,ചേരാക്കൊക്കൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:58:42Z
4736,കരിമ്പകം,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T14:59:33Z
4738,കന്യാസ്ത്രീകൊക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:00:32Z
4733,വെൺ‍ബകം,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:01:18Z
4749,വയൽനായ്ക്കൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:03:06Z
4743,വർണ്ണക്കൊക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:04:02Z
4636,വലിയ കടൽക്കള്ളൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:04:54Z
4635,ക്രിസ്തുമസ് കടൽക്കള്ളൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:05:48Z
4634,ചിന്ന കടൽക്കള്ളൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:07:05Z
3788,നീലമുഖി കടൽവാത്ത്‌,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:08:32Z
3793,ചെങ്കാലൻ കടൽവാത്ത്‌,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:09:17Z
4327,വെൺ കൊതുമ്പന്നം,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:15:04Z
4336,പുള്ളിച്ചുണ്ടൻ കൊതുമ്പന്നം,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T15:16:11Z
5033,പെരുങ്കൊച്ച,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:24:43Z
5008,മഞ്ഞക്കൊച്ച,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:25:25Z
204527,ചിന്നക്കൊച്ച,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:26:14Z
5007,മഴക്കൊച്ച,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:27:08Z
5003,കരിങ്കൊച്ച,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:27:54Z
4954,ചാരമുണ്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:28:51Z
4951,ചായമുണ്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:29:42Z
144455,പെരുമുണ്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:30:43Z
558445,ചെറുമുണ്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:31:39Z
4943,ചിന്നമുണ്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:37:01Z
4935,തിരമുണ്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:37:53Z
5017,കാലിമുണ്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:38:50Z
62528,ചിന്നക്കൊക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:40:19Z
5043,കാട്ടുകൊക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:41:19Z
4981,പാതിരാക്കൊക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:42:17Z
3756,ചെമ്പൻ അരിവാൾക്കൊക്കൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T16:43:13Z
3738,വെള്ള അരിവാൾക്കൊക്കൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T23:57:34Z
3763,ചെന്തലയൻ അരിവാൾക്കൊക്കൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T23:58:41Z
3731,ചട്ടുകക്കൊക്കൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-28T23:59:55Z
116999,താലിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:01:15Z
5275,വെള്ളി എറിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:02:22Z
5361,തോട്ടിക്കഴുകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:03:35Z
144458,തേൻകൊതിച്ചിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:04:56Z
5325,വടക്കൻ തേൻകൊതിച്ചിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:05:57Z
5264,പ്രാപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:07:38Z
5262,കിന്നരി പ്രാപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:08:18Z
5420,കാതിലക്കഴുകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:09:19Z
5382,കരിങ്കഴുകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:10:29Z
5368,ചുട്ടിക്കഴുകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:11:35Z
5369,തവിട്ട്‌ കഴുകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:12:31Z
5367,ഹിമാലയൻ കഴുകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:13:45Z
5366,ജടായു,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:14:34Z
5158,ചുട്ടിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:15:23Z
5242,പാമ്പ് പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:16:38Z
73100,കിന്നരിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:18:19Z
339591,വലിയ കിന്നരിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:19:07Z
72995,ചെമ്പൻ എറിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:20:00Z
367472,കരിമ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:20:46Z
201034,ചെറിയ പുള്ളിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:22:00Z
201035,വലിയ പുള്ളിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:23:19Z
5083,കായൽപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:24:09Z
5154,വെള്ളക്കറുപ്പൻ പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:25:26Z
5071,രാജാപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:26:24Z
144467,ബോണെല്ലിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:27:39Z
5375,വെള്ളക്കണ്ണിപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:28:38Z
5173,കരിതപ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:29:45Z
979659,കിഴക്കൻ കരിതപ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:30:36Z
5178,മേടുതപ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:32:13Z
5169,വെള്ളക്കറുപ്പൻ മേടുതപ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:32:53Z
5167,മൊൻടാഗു മേടുതപ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:33:37Z
559064,വലിയ മേടുതപ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:34:51Z
5145,മലമ്പുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:35:38Z
5143,പ്രാപ്പിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:36:34Z
5147,ബെസ്ര പ്രാപ്പിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:37:24Z
5106,യൂറേഷ്യൻ പ്രാപ്പിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:38:28Z
5406,കൃഷ്ണപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:39:59Z
5315,വെള്ളവയറൻ കടൽപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:40:59Z
558447,ചെറിയ മീൻപരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:41:50Z
558448,വലിയ മീൻപരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:42:22Z
204472,പുൽപ്പരുന്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T00:43:32Z
73545,പുൽമൂങ്ങ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:22:08Z
204559,ചെവിയൻ നത്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:25:18Z
20285,നരയൻ നത്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:26:10Z
20234,സൈരന്ധ്രി നത്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:27:35Z
72571,കൊമ്പൻമൂങ്ങ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:29:18Z
20037,കാട്ടുമൂങ്ങ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:31:00Z
20343,മീൻകൂമൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:33:37Z
19871,ചെമ്പൻനത്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:35:48Z
20012,പുള്ളിനത്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:36:41Z
19943,കാലങ്കോഴി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:38:09Z
19922,കൊല്ലിക്കുറവൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:39:22Z
20315,പൂച്ചമൂങ്ങ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:40:37Z
204550,പുള്ളുനത്ത്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:43:38Z
367519,ആൽക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T04:59:09Z
367536,ചിന്നക്കുട്ടുറുവൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:00:13Z
367521,ചെമ്പുകൊട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:01:19Z
367535,ചെങ്കണ്ണൻ കുട്ടുറുവൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:02:13Z
18448,കഴുത്തുപിരിയൻകിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:44:29Z
17802,മരംകൊത്തിച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:46:16Z
18481,ചിത്രാംഗൻ മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:48:27Z
792949,തണ്ടാൻ മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:49:17Z
792981,മറാഠാ മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:51:01Z
201081,വലിയ പൊന്നി മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:52:03Z
204504,ത്രിയംഗുലി മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:53:14Z
979697,നാട്ടുമരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:55:24Z
18418,പാണ്ടൻ പൊന്നി മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:57:01Z
367550,ചെമ്പൻ മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T05:59:34Z
18337,മഞ്ഞപ്പിടലി മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:01:06Z
18300,മഞ്ഞക്കാഞ്ചി മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:01:55Z
17839,കാക്ക മരംകൊത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:04:02Z
59845,ചെറുവിറയൻപുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:06:26Z
472766,വിറയൻപുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:07:36Z
4670,ചെന്തലയൻ പുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:08:31Z
4686,ചെങ്കാലൻ പുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:09:16Z
4643,വരയൻ പുള്ള്‌,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:11:00Z
4662,ചെമ്പുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:11:50Z
18904,വൻതത്ത,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:24:23Z
18911,മോതിരത്തത്ത,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:25:13Z
68499,പൂന്തത്ത,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:26:57Z
18912,നീലത്തത്ത,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:28:07Z
18974,തത്തച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:29:14Z
7852,തീച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:31:18Z
717333,തീക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:32:34Z
7860,ചാരക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:33:18Z
7957,ചാരപ്പൂണ്ടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:35:06Z
201113,കരിന്തൊപ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:35:54Z
7875,മഞ്ഞക്കറുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:37:24Z
7867,ചീനമഞ്ഞക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:38:15Z
144733,ഇന്ത്യൻ മഞ്ഞക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:38:57Z
8079,ഇണകാത്തേവൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:41:01Z
144718,അസുരക്കാടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:42:39Z
117122,അസുരത്താൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:43:48Z
7847,അസുരപ്പൊട്ടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:44:34Z
7938,അയോറ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:45:36Z
144736,ശ്വേതകണ്ഠൻ ആട്ടക്കാരൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:46:32Z
8126,ആട്ടക്കാരൻ പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T06:48:14Z
8277,ആനറാഞ്ചി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:00:24Z
8264,കാക്കത്തമ്പുരാൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:01:22Z
8276,കാക്കരാജൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:02:06Z
8265,ലളിതക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:03:00Z
8267,കിന്നരിക്കാക്ക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:05:07Z
204502,കാടുമുഴക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:06:16Z
204523,വെൺനീലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:07:17Z
549464,നാകമോഹൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:08:06Z
8305,ഓലേഞ്ഞാലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:16:32Z
8308,കാട്ടുഞ്ഞാലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:17:19Z
12042,അസുരച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:18:29Z
12021,തവിടൻ ഷ്രൈക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:20:08Z
12035,ചാരക്കുട്ടൻ ഷ്രൈക്ക്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:21:33Z
12052,അസുരക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:22:14Z
339691,ചാരമരപ്പൊട്ടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:25:00Z
513970,പച്ചമരപ്പൊട്ടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:25:37Z
513968,പുള്ളിമരപ്പൊട്ടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:26:38Z
116875,ചാരത്തലയൻ പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T07:28:31Z
72495,ചെമ്പുവാലൻ വാനമ്പാടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T11:01:34Z
72839,കരിവയറൻ വാനമ്പാടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T11:12:23Z
73054,ചെമ്പൻപാടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:10:52Z
558522,കൂട്ടപ്പാടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:31:07Z
7350,വാനമ്പാടിക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:31:57Z
7361,കൊമ്പൻ വാനമ്പാടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:32:44Z
15347,തുന്നാരൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:34:00Z
7724,താലിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:34:46Z
7727,ചെട്ടിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:35:24Z
7711,കതിർവാലൻകുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:36:20Z
7710,വയൽക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:37:04Z
7697,പോതപ്പൊട്ടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:37:56Z
7657,നെൽപ്പൊട്ടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:38:44Z
793194,പെരുങ്കൊക്കൻ കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:39:44Z
201178,മൂടിക്കാലൻ കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:40:34Z
201179,പൊന്തക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:41:45Z
116791,പാടക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:42:41Z
116797,ഈറ്റപൊളപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:43:37Z
116806,കൈതക്കള്ളൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:45:03Z
116941,പുൽക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:47:19Z
117215,പോതക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:48:30Z
1289494,മുള്ളൻ പുൽക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-29T16:49:43Z
11941,മണൽ കത്രിക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:36:19Z
