id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
588682,utywala-bentaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:56Z
588709,ubazi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:56Z
600021,ububasa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:56Z
77627,isifikane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:57Z
588764,umdlavuza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:57Z
1267997,iDumu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:57Z
569174,isikholokotho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:58Z
490656,inqwebebane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:58Z
490656,ubuHlungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:58Z
132849,bengcungcu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:59Z
132849,imVovo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:59Z
132849,umFinafincane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:59Z
132849,utywala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:00Z
132849,uTywala bencungcu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:00Z
132849,uTywala bengcungcu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:00Z
403274,fincane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:01Z
403274,isihlungu sedobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:01Z
403274,umuncwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:01Z
489282,intshitshi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:02Z
489282,isi-dwadwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:02Z
589132,gombate,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:03Z
589151,umbungashe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:03Z
343067,umzinzinibe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:03Z
343067,uvivane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:04Z
589317,itshilizi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:04Z
567838,iTshilizi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:04Z
589476,isibara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:04Z
181615,ubovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:05Z
133555,umBengele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:05Z
600188,umbengele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:05Z
589547,umqomoqomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:06Z
589553,umphunziza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:06Z
133587,iNtendekwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:06Z
133587,intentekiwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:07Z
133587,isitende,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:07Z
133587,isithende,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:07Z
133587,isithendi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:08Z
133587,iTentekwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:08Z
133587,umtentekwani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:08Z
58202,unomolwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:09Z
340113,umphunzito,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:09Z
600217,umphanzite,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:09Z
161425,intsasela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:10Z
557508,umzungulwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:10Z
589697,umnqayi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:10Z
589697,umnqayinqayi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:10Z
589697,umnqayi-nqayi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:11Z
527443,umphono-phono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:11Z
589698,iNqayi-elibomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:11Z
589698,iNqayi-elimbomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:12Z
589698,umGora,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:12Z
589698,umkokane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:12Z
589698,umKokuza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:13Z
589698,umnqayimpofu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:13Z
589698,umNqayi-mpofu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:13Z
589698,umqaqeba wehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:14Z
120228,ubuHlungu bemamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:14Z
120228,ubutyayi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:14Z
181791,ubuHlungu - bemamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:15Z
181791,ubuhlungu bemamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:15Z
181791,ubulungubemamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:15Z
589779,umbondi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:15Z
589781,ugalagala-oluncinci,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:16Z
589781,ugalagala-oluncini,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:16Z
77990,ityaleba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:16Z
600255,inixina,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:17Z
600255,inxina,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:17Z
589985,inkanga yehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:17Z
589985,inyothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:18Z
589985,ububu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:18Z
557150,umkunye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:18Z
557150,umsimbithi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:19Z
591946,umkhunye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:19Z
591946,umqunye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:19Z
559525,umhlumgulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:20Z
559525,umnweba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:20Z
590029,amasethole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:20Z
590029,umtunzi wehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:21Z
590060,idwabe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:21Z
590060,isidwaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:21Z
590060,iviriga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:22Z
120324,igqitha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:22Z
590086,gqita,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:22Z
590086,noboyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:23Z
492352,umakhuthula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:23Z
492352,umaluleka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:23Z
590443,iqande,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:24Z
78217,gqwangugqangu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:24Z
78217,umpungempu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:24Z
58334,umgqomagqoma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:25Z
470687,iphalode,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:25Z
470687,umglindi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:25Z
470687,umkhuthuhla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:26Z
470687,umkuthuhla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:26Z
427261,ingqota,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:26Z
427261,isiKali,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:27Z
427261,umquaqo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:27Z
321501,ikhubalo lechanti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:27Z
321502,intekwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:28Z
503912,uluza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:28Z
590679,umthentsema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:28Z
600369,umtelele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:29Z
600369,umvithi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:29Z
568613,ngqelene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:29Z
340356,isibomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:30Z
340356,umbovane-ncici,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:30Z
340356,umtensema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:30Z
557940,umhlungulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:31Z
557940,umnimbithi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:31Z
557940,umnukane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:31Z
557940,umNukani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:32Z
600390,igqwanxe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:53:32Z
