id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
118597,Agulla,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:06:05Z
114455,Fodón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:07:35Z
118616,Robaliza de pintas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:08:45Z
118626,Escacho de pluma,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:10:50Z
118630,Escarapote escorpión,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:11:59Z
118635,Linguado de area,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:13:02Z
118663,Saboga,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:15:57Z
118674,Serrán riscado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:17:48Z
118695,Xurelo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:24:12Z
120669,Linguado de pintas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:28:50Z
120672,Alcrique,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:31:37Z
416585,Rodaballo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:32:35Z
111535,Raia riscada,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:36:46Z
48397,Raia cravuda,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:41:12Z
110361,Quenlla,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:42:21Z
111527,Raia de pintas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:43:36Z
49311,Chucho,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:47:25Z
56050,Cazón liso,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:52:57Z
69677,Marraxo azul,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:54:09Z
112381,Roxa,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:55:35Z
114244,Trémula,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:56:26Z
157765,Quiabo,gl,"","",,Galician,Johan Devos,2020-12-20T20:37:34Z
69949,Percebe da madeira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-31T14:56:22Z
210201,Pulga da area,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-31T15:21:18Z
447552,Centola,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-31T15:22:54Z
120553,Boi,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-31T15:24:18Z
62410,Lumbrigante,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-01T05:13:41Z
332555,Pateiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-01T05:15:52Z
112400,Santiaguiño,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-01T05:17:37Z
49223,Lamprea mariña,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-01T05:23:28Z
357376,Pan mouro,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:39:36Z
326154,Esponxa áurea,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:41:12Z
132490,Laranxa do mar,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:42:05Z
62614,Esponxas furadoras,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:43:12Z
117715,Esponxa furadora amarela,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:43:55Z
186854,Miolo de pan,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:45:09Z
418528,Esponxa sanguínea,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:46:33Z
338082,Barroeira,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:54:57Z
337476,Miñoca das ostras,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T17:59:18Z
208364,Cagulo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:00:21Z
208364,Xorrón,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:01:10Z
204568,Xorra,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:02:23Z
337827,Serradela,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:04:14Z
682692,Muxa,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:05:05Z
464006,Miñoca verde,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:05:42Z
99684,Ourizo de mar comestíbel,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:20:28Z
122232,Pataca do mar,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:22:38Z
210353,Carallote común,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-07T18:23:41Z
7045,Pato chupón,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-09T00:30:33Z
130391,Galo cebrado,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T15:35:26Z
108799,Apolo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T15:39:57Z
41482,Arroaz,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T15:46:34Z
41800,Garduña,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T15:48:48Z
41800,Fuíña,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T15:49:13Z
46969,Toupa ibérica,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T15:52:42Z
45562,Rato de campo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T15:54:18Z
207811,Morcego das hortas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T15:57:45Z
40364,Morcego común,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:00:06Z
922459,Gato bravo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:01:36Z
43119,Lebre ibérica,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:02:39Z
44705,Rato doméstico,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:04:39Z
46640,Furaño común,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:06:47Z
40695,Morcego pequeno de ferradura,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:10:46Z
41526,Golfiño común,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:12:50Z
204113,Cervo común,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:14:37Z
40645,Morcego grande de ferradura,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:16:13Z
42350,Cabra montesa,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T16:17:10Z
46970,Toupa europea,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T18:22:03Z
123070,Cabra doméstica,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T18:23:58Z
41812,Tourón,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T18:25:05Z
41812,Furón bravo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T18:26:01Z
25311,Sapo de esporóns,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T18:28:15Z
24473,Sapo parteiro común,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-01-15T18:29:25Z
52595,Oomicetes,gl,"","",https://eol.org/pages/52371967,Galician,,2021-02-13T20:47:47Z
49266,Tetraodóntidos,gl,"","",https://eol.org/pages/5056,Galician,,2021-04-20T04:31:29Z
103913,Gaián,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-04-23T00:05:53Z
47518,Troita común,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-04-23T00:12:32Z
102966,Salmón do Danubio,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-04-30T22:33:45Z
47516,Troita arco da vella,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-04-30T22:35:59Z
74009,Cobra de Esculapio,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-04-30T23:50:27Z
30924,Víbora fociñuda,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-04-30T23:56:12Z
26888,Cobra lagarteira meridional,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-04-30T23:57:25Z
74890,Cachalote,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-05-11T19:30:05Z
41494,Golfiño riscado,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-05-11T19:32:29Z
1264432,Visón americano,gl,"","",https://www.inaturalist.org/taxon_names/2394368/edit,Galician,,2021-07-20T16:31:02Z
1265277,Ameixa bicuda,gl,"","",https://www.inaturalist.org/taxon_names/2339292/edit,Galician,,2021-07-20T19:25:23Z
99786,Anguía eléctrica,gl,"","",,Galician,Zane Roskoph,2021-07-29T02:57:29Z
50873,Tiburón branco,gl,"","",,Galician,Zane Roskoph,2021-07-30T13:54:11Z
84996,Tiburón touro,gl,"","",https://eol.org/pages/46559783,Galician,,2021-07-30T14:46:24Z
539233,Tartaruga xigante de Aldabra,gl,"","",https://eol.org/pages/52231890,Galician,,2021-08-01T16:48:42Z
26081,Crocodilo do Orinoco,gl,"","",,Galician,Zane Roskoph,2021-08-02T23:22:13Z
52188,Tiburón balea,gl,"","",,Galician,Zane Roskoph,2021-08-03T13:56:00Z
112841,Tiburón de Groenlandia,gl,"","",,Galician,Zane Roskoph,2021-08-03T14:35:40Z
130176,Carrapucho,gl,"","",,Galician,Zane Roskoph,2021-08-05T18:03:18Z
56072,Peixe mandarín,gl,"","",https://eol.org/pages/46571393,Galician,,2021-08-09T13:24:31Z
331121,Limeira,gl,"","",,Galician,Zane Roskoph,2021-08-10T12:18:52Z
123356,Cidreira,gl,"","",,Galician,Zane Roskoph,2021-08-10T12:39:28Z
35347,Iguana mariña,gl,"","",,Galician,Zane Roskoph,2021-08-10T19:29:36Z
4555,Gaivota marfil,gl,"","",https://eol.org/pages/45509269,Galician,,2021-08-11T12:20:03Z
41570,Balea vasca,gl,"","",https://eol.org/pages/46559421,Galician,,2021-08-15T17:17:03Z
41461,Beluga,gl,"","",,Galician,Zane Roskoph,2021-08-15T18:11:05Z
42407,Bisonte europeo,gl,"","",,Galician,Zane Roskoph,2021-08-25T12:58:54Z
130796,Tigre siberiano,gl,"","",,Galician,Zane Roskoph,2021-08-26T13:57:13Z
130799,Tigre de Sumatra,gl,"","",,Galician,Zane Roskoph,2021-08-26T16:56:35Z
130793,Tigre de Bengala,gl,"","",,Galician,Zane Roskoph,2021-08-27T12:24:10Z
130796,Tigre do Caspio,gl,"","",,Galician,Zane Roskoph,2021-08-27T15:37:19Z
116523,Gavial,gl,"","",,Galician,Zane Roskoph,2021-09-13T15:57:28Z
49567,Carábidos,gl,"","",https://eol.org/pages/7467,Galician,,2021-09-24T20:00:37Z
163638,Flor de San Xoán,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T11:53:35Z
58722,Piñeiro rubio,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T12:35:10Z
82723,Piñeiro marítimo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T12:36:42Z
52821,Milfollas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:01:18Z
55976,Herba de Santa Cunegunda,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:05:41Z
132206,Alelí das praias,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:45:07Z
334041,Quitamerendas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:49:55Z
773660,Salgueiro negro,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:51:01Z
773660,Salgueiro bravo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:51:15Z
56163,Verxebán,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:53:36Z
76598,Xesta molar,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:57:34Z
53324,Ervellaca,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T13:59:37Z
53324,Herba da fame,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:00:42Z
47779,Lirio amarelo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:02:37Z
56088,Falsa acacia,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:03:46Z
82688,Uz branca,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:06:01Z
82688,Breixo branco,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:06:20Z
61168,Xario,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:11:05Z
61168,Herba das anadas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:12:24Z
75583,Nocella,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:13:37Z
70045,Acanto,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:15:33Z
82946,Aciñeira,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:18:12Z
52287,Borraxe,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:19:36Z
52287,Soaxe,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:20:48Z
79109,Cabaciña,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:25:55Z
79109,Subiote,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:28:09Z
77993,Mentraste,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:33:42Z
209586,Abrótega,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:42:34Z
57439,Seixebra,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-07T14:44:19Z
64017,Cana,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T16:46:03Z
79210,Gramón,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T16:48:07Z
133036,amenta de lobo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T16:54:47Z
79382,Orella de gato,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T16:58:13Z
54498,Remolacha,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T17:00:12Z
129105,Cerviña,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T17:01:44Z
57897,Barrilleira,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T17:04:44Z
48686,Espadanas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T17:07:30Z
53169,Trevo acedo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T17:09:48Z
58991,Beldroega,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T17:13:07Z
63916,Capilaria,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T17:17:46Z
64119,Chumbeira,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T17:19:29Z
326752,Camariña,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-10-15T18:22:51Z
334041,Tollemerendas,gl,"","",,Galician,andarubel,2021-10-24T17:38:29Z
47347,Cantarelo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:24:45Z
120277,Trufas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:29:37Z
120278,Trufas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:30:11Z
67661,Amanita do viño,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:32:36Z
63401,Choupín,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:34:01Z
63401,Chouparro,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:35:15Z
63401,Roco,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:35:46Z
55899,Lacaria ametista,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:41:22Z
55927,Feixó do demo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:42:46Z
63271,Francesiña,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:44:29Z
48701,Madeirudo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:46:13Z
48701,Boleto bo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:46:33Z
53713,Carne de pita,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:51:37Z
48418,Amanita pantera,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:53:48Z
55950,Cogumelo de mel,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:55:27Z
48443,Peido de lobo perlado,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:56:41Z
350216,Madeirudo do verán,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T12:58:18Z
123897,Fígado de boi,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:01:45Z
351380,Pé azul,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:04:42Z
54594,Carallán,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:05:48Z
56534,Ovo das meigas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:08:45Z
48339,Netorras,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:10:42Z
153459,Netorra amarela,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:11:43Z
194437,Netorra das carballeiras,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:12:57Z
194414,Netorra moura,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:14:00Z
48641,Lingua de vaca,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:16:36Z
352308,Netorra de sangue,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:18:04Z
179715,Netorra fráxil,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:18:42Z
63014,Repolo do monte,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-12T13:21:24Z
64350,Xinkgo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-14T14:23:29Z
55925,Herba de San Roberto,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:16:48Z
51822,Leiteiriñas,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:23:56Z
53343,Mimosa,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:25:48Z
48599,Herba tintureira,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:38:31Z
52720,Panasco,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:43:57Z
55727,Hedriña das paredes,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:45:53Z
545482,Cardota,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:49:10Z
47602,Mexacán,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:50:12Z
47602,Dente de león,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:50:30Z
57281,Parietaria,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:51:37Z
51807,Bonetes,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:52:43Z
55882,Hedra común,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T00:57:25Z
75475,Lesta,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-15T01:04:33Z
147154,Oso pardo europeo,gl,"","",,Galician,Carlos Pizcueta Suárez,2021-11-17T14:10:19Z
363962,zamburiña,gl,"","",,Galician,Johan Devos,2021-11-29T16:20:48Z
1341071,Feixoa,gl,"","",https://www.inaturalist.org/taxon_names/2758101/edit,Galician,Carlos Galindo-Leal,2022-01-26T00:21:53Z
63621,Piñeiro manso,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-04T14:02:19Z
61293,Procesionaria do piñeiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-06T18:43:50Z
61432,Loureiro real,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-10T16:01:14Z
71737,Picafollas,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:11:10Z
53787,Herba dona,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:20:10Z
60295,Pasto mel,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:23:02Z
60218,Figueira,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:24:00Z
59570,Herba dos amores,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:29:00Z
54520,Herba de Santa María,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:29:41Z
48969,Herba becerra,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:31:12Z
55827,Herba do gando,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:33:22Z
52793,Herba trigal,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:36:14Z
119791,Pradairo común,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:39:08Z
127079,Fento dos valos,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:40:51Z
82689,Érbedo,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:41:40Z
338109,Toxo femia,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:43:40Z
139068,Carqueixa,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-02-11T18:46:36Z
738855,Carqueixa boieira,gl,"","",https://www.inaturalist.org/taxon_names/2892430/edit,Galician,,2022-03-19T20:38:13Z
469472,mazá,gl,"","",,Galician,DW,2022-03-27T04:29:21Z
1286843,Corruíra do campo,gl,"","",,Galician,max kirsch,2022-04-12T19:22:45Z
1289467,Papuxa do mato,gl,"","",https://www.inaturalist.org/taxon_names/2338848/edit,Galician,rjq,2022-04-18T20:56:10Z
1289470,Papuxa común,gl,"","",https://www.inaturalist.org/taxon_names/1525055/edit,Galician,rjq,2022-04-18T21:00:38Z
1289472,Papuxa cabecinegra,gl,"","",https://www.inaturalist.org/taxon_names/2310739/edit,Galician,,2022-04-18T21:08:07Z
82687,Queiroga de umbela,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-05-09T20:19:19Z
162431,Queiroga das brañas,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-05-09T20:22:11Z
333982,Uz moura,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-05-09T20:25:14Z
52669,Fento femia,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-05-09T20:26:48Z
144242,Peto verde ibérico,gl,"","",,Galician,Carlos Pizcueta Suárez,2022-05-09T20:30:32Z
1289604,Corvo mariño cristado,gl,"","",https://www.inaturalist.org/taxon_names/1524979/edit,Galician,,2022-05-15T02:58:36Z
