id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
56158,balota čierna,sk,"","",,Slovak,Michal,2020-04-26T12:36:35Z
416290,fuzáč bukový,sk,"","",,Slovak,Michal,2020-04-26T12:37:03Z
132623,pavstavač hlavatý,sk,"","",,Slovak,Michal,2020-04-26T12:37:23Z
874359,guľôčka bodkovaná,sk,"","",,Slovak,Michal,2020-04-26T12:38:37Z
79358,peniažtek roľný,sk,"","",,Slovak,Michal,2020-04-26T13:10:17Z
164028,iberka vždyzelená,sk,"","",,Slovak,Michal,2020-04-26T13:13:58Z
55829,žerušnica chlpatá,sk,"","",,Slovak,Michal,2020-04-26T13:15:03Z
47204,kapustovité,sk,"","",,Slovak,Michal,2020-04-26T13:17:49Z
84640,osa dravá,sk,"","",,Slovak,Michal,2020-04-27T08:43:13Z
56228,fuzáč alpský,sk,"","",,Slovak,Michal,2020-04-27T08:44:08Z
126741,moruša čierna,sk,"","",,Slovak,Michal,2020-04-27T08:44:58Z
47213,lišajovité,sk,"","",,Slovak,Michal,2020-04-27T08:45:42Z
47345,kútnikovité,sk,"","",,Slovak,Michal,2020-04-27T08:47:09Z
66322,skokan zelený,sk,"","",,Slovak,Michal,2020-04-27T08:47:42Z
94105,úhor európsky,sk,"","",,Slovak,Michal,2020-04-27T08:48:27Z
102792,očkáň medúnkový,sk,"","",,Slovak,Michal,2020-04-27T08:49:01Z
57646,kosatec nízky,sk,"","",,Slovak,Michal,2020-04-27T08:50:44Z
48124,kobylkovité,sk,"","",,Slovak,Michal,2020-04-27T08:51:39Z
226718,nosánik ryhovaný,sk,"","",,Slovak,Michal,2020-04-27T08:51:58Z
50867,križiak pásavý,sk,"","",,Slovak,Michal,2020-04-27T08:52:19Z
51810,štedrec ovisnutý,sk,"","",,Slovak,Michal,2020-04-27T08:54:28Z
76204,brestovec čínsky,sk,"","",,Slovak,Michal,2020-04-27T08:55:00Z
167993,ruža bedrovníkolistá,sk,"","",,Slovak,Michal,2020-04-27T08:56:00Z
53723,cédrovec zbiehavý,sk,"","",,Slovak,Michal,2020-04-27T08:56:24Z
129083,rododendrón žltý,sk,"","",,Slovak,Michal,2020-04-27T08:57:38Z
49664,platan,sk,"","",,Slovak,Michal,2020-04-27T08:58:53Z
82774,nosorožtek obyčajný,sk,"","",,Slovak,Michal,2020-04-27T08:59:39Z
76158,katalpa úhľadná,sk,"","",,Slovak,Michal,2020-04-27T09:01:21Z
136234,céder atlantský,sk,"","",,Slovak,Michal,2020-04-27T09:01:42Z
135773,smrek omorikový,sk,"","",,Slovak,Michal,2020-04-27T09:02:00Z
51267,vistéria,sk,"","",,Slovak,Michal,2020-04-27T09:02:22Z
47819,vážkovité,sk,"","",,Slovak,Michal,2020-04-27T09:02:58Z
124145,drevár fialový,sk,"","",,Slovak,Michal,2020-04-27T09:03:25Z
168387,šalvia hájna,sk,"","",,Slovak,Michal,2020-04-27T09:04:24Z
51148,hloh,sk,"","",,Slovak,Michal,2020-04-27T09:07:17Z
48681,tavoľník,sk,"","",,Slovak,Michal,2020-04-27T09:08:56Z
160949,skalník lesklý,sk,"","",,Slovak,Michal,2020-04-27T09:10:04Z
135892,smrekovec Gmelinov,sk,"","",,Slovak,Michal,2020-04-27T09:12:04Z
53453,vŕba,sk,"","",,Slovak,Michal,2020-04-27T09:13:29Z
165105,jabloň kvetnatá,sk,"","",,Slovak,Michal,2020-04-27T09:13:52Z
170331,vistéria kvetnatá,sk,"","",,Slovak,Michal,2020-04-27T09:14:55Z
47727,javor,sk,"","",,Slovak,Michal,2020-04-27T09:17:53Z
47158,hmyz,sk,"","",,Slovak,Michal,2020-04-27T09:18:57Z
47122,bôbovité,sk,"","",,Slovak,Michal,2020-04-27T09:19:46Z
75762,šedivka sivá,sk,"","",,Slovak,Michal,2020-04-27T09:20:05Z
67771,obrubnica americká,sk,"","",,Slovak,Michal,2020-04-27T09:21:01Z
4889,kulík zlatý,sk,"","",,Slovak,Michal,2020-04-27T09:22:10Z
61997,snovačka domová,sk,"","",,Slovak,Michal,2020-04-27T09:22:30Z
25669,skokan štíhly,sk,"","",,Slovak,Michal,2020-04-27T09:22:50Z
116918,sedmohlások obyčajný,sk,"","",,Slovak,Michal,2020-04-27T09:23:09Z
9462,hýľ obyčajný,sk,"","",,Slovak,Michal,2020-04-27T09:23:53Z
49665,tisovec mexický,sk,"","",,Slovak,Michal,2020-04-27T09:24:27Z
160369,dulovec nádherný,sk,"","",,Slovak,Michal,2020-04-27T09:25:15Z
128688,kalina vráskolistá,sk,"","",,Slovak,Michal,2020-04-27T09:26:05Z
77836,zemolez tatársky,sk,"","",,Slovak,Michal,2020-04-27T09:26:49Z
53438,ruža,sk,"","",,Slovak,Michal,2020-04-27T09:27:51Z
47435,ľadenec rožkatý,sk,"","",,Slovak,Michal,2020-04-27T09:28:41Z
48230,iskerník,sk,"","",,Slovak,Michal,2020-04-27T09:29:18Z
78882,ruža mnohokvetá,sk,"","",,Slovak,Michal,2020-04-27T09:29:43Z
77719,margaréta veľkoúborová,sk,"","",,Slovak,Michal,2020-04-27T09:30:57Z
486294,chochlačka nízka,sk,"","",,Slovak,Michal,2020-04-27T11:11:22Z
442839,poniklec veľkokvetý,sk,"","",,Slovak,Michal,2020-04-27T11:11:45Z
544666,nátržník piesočný,sk,"","",,Slovak,Michal,2020-04-27T11:12:53Z
334302,tarica horská,sk,"","",,Slovak,Michal,2020-04-27T11:13:56Z
483548,stužkavec hnedopásy,sk,"","",,Slovak,Michal,2020-04-27T11:15:55Z
158434,trebuľka voňavá,sk,"","",,Slovak,Michal,2020-04-27T11:16:15Z
354807,stužkavec lúčny,sk,"","",,Slovak,Michal,2020-04-27T11:16:30Z
205088,listnatec jazykovitý,sk,"","",,Slovak,Michal,2020-04-27T11:18:49Z
57484,modráčik čiernoobrúbený,sk,"","",,Slovak,Michal,2020-04-27T11:19:16Z
346129,modráčik vresoviskový,sk,"","",,Slovak,Michal,2020-04-27T11:19:42Z
104875,ohniváčik veľký,sk,"","",,Slovak,Michal,2020-04-27T11:20:17Z
55643,babôčka sieťkovaná,sk,"","",,Slovak,Michal,2020-04-27T11:20:35Z
4237,potápka malá,sk,"","",,Slovak,Michal,2020-04-27T11:20:57Z
7046,chochlačka vrkočatá,sk,"","",,Slovak,Michal,2020-04-27T11:21:29Z
558441,kačica hvizdávka,sk,"","",,Slovak,Michal,2020-04-27T11:22:04Z
979813,kormorán malý,sk,"","",,Slovak,Michal,2020-04-27T11:22:36Z
6990,hlaholka severská,sk,"","",,Slovak,Michal,2020-04-27T11:22:55Z
4943,beluša malá,sk,"","",,Slovak,Michal,2020-04-27T11:23:14Z
2191,včelárik zlatý,sk,"","",,Slovak,Michal,2020-04-27T11:23:38Z
7045,chochlačka sivá,sk,"","",,Slovak,Michal,2020-04-27T11:24:18Z
161875,jasenec biely,sk,"","",,Slovak,Michal,2020-04-27T11:24:40Z
75430,smohla lekárska,sk,"","",,Slovak,Michal,2020-04-27T11:25:02Z
133295,hnedáčik pyštekový,sk,"","",,Slovak,Michal,2020-04-27T11:25:21Z
343182,mravec drevokaz,sk,"","",,Slovak,Michal,2020-04-27T11:25:40Z
44575,potkan tmavý,sk,"","",,Slovak,Michal,2020-04-27T11:26:00Z
144455,beluša veľká,sk,"","",,Slovak,Michal,2020-04-27T11:26:51Z
7019,hus bieločelá,sk,"","",,Slovak,Michal,2020-04-27T11:31:13Z
55847,bršlen európsky,sk,"","",,Slovak,Michal,2020-04-27T11:31:43Z
26904,užovka hladká,sk,"","",,Slovak,Michal,2020-04-27T11:32:10Z
45763,ondatra pižmová,sk,"","",,Slovak,Michal,2020-04-27T11:32:32Z
46037,syseľ pasienkový,sk,"","",,Slovak,Michal,2020-04-27T11:33:01Z
5192,myšiak hrdzavý,sk,"","",,Slovak,Michal,2020-04-27T11:33:22Z
57495,hnedáčik mriežkovaný,sk,"","",,Slovak,Michal,2020-04-27T11:34:16Z
7192,potápač malý,sk,"","",,Slovak,Michal,2020-04-27T11:34:42Z
109062,ostriež zelenkastý,sk,"","",,Slovak,Michal,2020-04-27T11:35:00Z
74009,užovka stromová,sk,"","",,Slovak,Michal,2020-04-27T11:35:28Z
56162,slez lesný,sk,"","",,Slovak,Michal,2020-04-27T11:35:52Z
362611,drevotoč obyčajný,sk,"","",,Slovak,Michal,2020-04-27T11:36:30Z
639660,pečeňovník trojlaločný,sk,"","",,Slovak,Michal,2020-04-27T11:36:51Z
831,jarabica poľná,sk,"","",,Slovak,Michal,2020-04-27T11:37:08Z
27726,salamandra škvrnitá,sk,"","",,Slovak,Michal,2020-04-27T11:37:29Z
44576,potkan hnedý,sk,"","",,Slovak,Michal,2020-04-27T11:37:58Z
135064,ropucha zelená,sk,"","",,Slovak,Michal,2020-04-27T11:38:18Z
113003,jalec hlavatý,sk,"","",,Slovak,Michal,2020-04-27T11:45:51Z
112118,červenica ostrobruchá,sk,"","",,Slovak,Michal,2020-04-27T11:46:13Z
93189,jeseter malý,sk,"","",,Slovak,Michal,2020-04-27T11:46:42Z
47635,hlaváč bieloplutvý,sk,"","",,Slovak,Michal,2020-04-27T11:47:13Z
47518,pstruh hnedý,sk,"","",,Slovak,Michal,2020-04-27T11:48:22Z
47514,pstruh potočný,sk,"","",,Slovak,Michal,2020-04-27T11:48:50Z
95147,mrena severná,sk,"","",,Slovak,Michal,2020-04-27T11:49:16Z
49614,slnečnica pestrá,sk,"","",,Slovak,Michal,2020-04-27T11:50:23Z
114177,lieň sliznatý,sk,"","",,Slovak,Michal,2020-04-27T11:50:41Z
424997,karas striebristý,sk,"","",,Slovak,Michal,2020-04-27T11:51:53Z
111895,plotica perleťová,sk,"","",,Slovak,Michal,2020-04-27T11:52:47Z
58612,karas zlatý,sk,"","",,Slovak,Michal,2020-04-27T11:54:00Z
55387,šťuka severná,sk,"","",,Slovak,Michal,2020-04-27T11:55:04Z
128500,amur biely,sk,"","",,Slovak,Michal,2020-04-27T11:55:57Z
48403,pichľavka siná,sk,"","",,Slovak,Michal,2020-04-27T11:58:06Z
101887,hrebenačka fŕkaná,sk,"","",,Slovak,Michal,2020-04-27T11:58:22Z
114127,lipeň tymiánový,sk,"","",,Slovak,Michal,2020-04-27T11:58:50Z
101888,hrebenačka pásavá,sk,"","",,Slovak,Michal,2020-04-27T11:59:09Z
98097,pĺž obyčajný,sk,"","",,Slovak,Michal,2020-04-27T12:00:06Z
102966,hlavátka podunajská,sk,"","",,Slovak,Michal,2020-04-27T12:00:32Z
112581,sumec západný,sk,"","",,Slovak,Michal,2020-04-27T12:00:47Z
114979,nosáľ sťahovavý,sk,"","",,Slovak,Michal,2020-04-27T12:01:18Z
48156,zubáč veľkoústy,sk,"","",,Slovak,Michal,2020-04-27T12:01:57Z
128274,tolstolobik biely,sk,"","",,Slovak,Michal,2020-04-27T12:02:16Z
118880,hrúzovec malý,sk,"","",,Slovak,Michal,2020-04-27T12:02:36Z
95071,pleskáč siný,sk,"","",,Slovak,Michal,2020-04-27T12:04:13Z
109315,čerebľa pestrá,sk,"","",,Slovak,Michal,2020-04-27T12:04:33Z
106743,býčko čiernoústy,sk,"","",,Slovak,Michal,2020-04-27T12:05:01Z
54780,dub dvojfarebný,sk,"","",,Slovak,Michal,2020-04-28T10:52:17Z
53059,lipkavec obyčajný,sk,"","",,Slovak,Michal,2020-04-28T10:52:59Z
93611,belička obyčajná,sk,"","",,Slovak,Michal,2020-04-28T10:59:40Z
49609,kaprovité,sk,"","",,Slovak,Michal,2020-04-28T11:00:22Z
47178,lúčoplutvovce,sk,"","",,Slovak,Michal,2020-04-28T11:02:52Z
88550,hrúz,sk,"","",,Slovak,Michal,2020-04-28T11:04:29Z
58617,karas,sk,"","",,Slovak,Michal,2020-04-28T11:04:51Z
50968,kniažik dúhový,sk,"","",,Slovak,Michal,2020-04-28T11:05:10Z
95099,slíž severný,sk,"","",,Slovak,Michal,2020-04-28T11:05:40Z
97708,podustva severná,sk,"","",,Slovak,Michal,2020-04-28T11:07:55Z
95811,piest zelenkavý,sk,"","",,Slovak,Michal,2020-04-28T11:11:09Z
104525,jalec tmavý,sk,"","",,Slovak,Michal,2020-04-28T11:11:30Z
111757,lopatka dúhová,sk,"","",,Slovak,Michal,2020-04-28T11:15:33Z
104813,mieň sladkovodný,sk,"","",,Slovak,Michal,2020-04-28T11:16:06Z
114126,tuniak modroplutvý,sk,"","",,Slovak,Michal,2020-04-28T11:16:28Z
112031,zubáč volžský,sk,"","",,Slovak,Michal,2020-04-28T11:17:23Z
61769,zubovník šupinatý,sk,"","",,Slovak,Michal,2020-04-28T11:20:33Z
47130,ríbezľa,sk,"","",,Slovak,Michal,2020-04-28T11:21:30Z
765394,baza čierna,sk,"","",,Slovak,Michal,2020-04-28T11:21:49Z
170056,brest horský,sk,"","",,Slovak,Michal,2020-04-28T11:22:17Z
77259,pakost pyrenejský,sk,"","",,Slovak,Michal,2020-04-28T11:22:33Z
503253,záraza žltá,sk,"","",,Slovak,Michal,2020-04-28T11:23:07Z
286612,fialka srstnatá,sk,"","",,Slovak,Michal,2020-04-28T11:23:35Z
243623,hmyzovník pavúkovitý,sk,"","",,Slovak,Michal,2020-04-28T11:23:53Z
131605,vstavač vojenský,sk,"","",,Slovak,Michal,2020-04-28T11:24:15Z
56088,agát biely,sk,"","",,Slovak,Michal,2020-04-28T11:24:45Z
498265,fuzáč piesočný,sk,"","",,Slovak,Michal,2020-04-28T20:02:26Z
54768,hrab karolínsky,sk,"","",,Slovak,Michal,2020-04-28T20:03:42Z
167373,nátržník plazivý,sk,"","",,Slovak,Michal,2020-04-28T20:04:06Z
75,dropotvaré,sk,"","",,Slovak,Michal,2020-04-29T06:28:10Z
708468,drop veľký ázijský,sk,"","",,Slovak,Michal,2020-04-29T06:30:52Z
708467,drop veľký európsky,sk,"","",,Slovak,Michal,2020-04-29T06:31:19Z
77,drop veľký,sk,"","",,Slovak,Michal,2020-04-29T06:31:45Z
77,drop fúzatý,sk,"","",,Slovak,Michal,2020-04-29T06:32:08Z
60265,asparágus lekársky,sk,"","",,Slovak,Michal,2020-04-29T14:34:39Z
76610,mrkva obyčajná,sk,"","",,Slovak,Michal,2020-04-29T14:36:30Z
78465,petržlen záhradný,sk,"","",,Slovak,Michal,2020-04-29T14:38:38Z
58788,zeler voňavý,sk,"","",,Slovak,Michal,2020-04-29T14:40:07Z
127618,piadivka obyčajná,sk,"","",,Slovak,Michal,2020-04-30T07:35:58Z
52592,očkáň pýrový,sk,"","",,Slovak,Michal,2020-04-30T07:36:23Z
56224,záružlie močiarne,sk,"","",,Slovak,Michal,2020-04-30T07:36:58Z
475414,piadica javorová,sk,"","",,Slovak,Michal,2020-04-30T07:37:27Z
55666,veronika perzská,sk,"","",,Slovak,Michal,2020-04-30T07:38:43Z
52402,zlatoň obyčajný,sk,"","",,Slovak,Michal,2020-04-30T07:40:05Z
116695,trúdnikovec chlpatý,sk,"","",,Slovak,Michal,2020-04-30T07:41:40Z
61508,šidielko väčšie,sk,"","",,Slovak,Michal,2020-04-30T07:42:15Z
52589,očkáň pohánkový,sk,"","",,Slovak,Michal,2020-04-30T07:42:31Z
127506,priadkovec černicový,sk,"","",,Slovak,Michal,2020-04-30T07:42:53Z
54841,vŕba biela,sk,"","",,Slovak,Michal,2020-04-30T07:43:56Z
64237,trsť obyčajná,sk,"","",,Slovak,Michal,2020-04-30T07:44:18Z
55745,ďatelina plazivá,sk,"","",,Slovak,Michal,2020-04-30T07:44:35Z
52771,žltáčik rešetliakový,sk,"","",,Slovak,Michal,2020-04-30T07:44:52Z
47563,oleander obyčajný,sk,"","",,Slovak,Michal,2020-04-30T13:30:58Z
55736,krvavec menší,sk,"","",,Slovak,Michal,2020-04-30T13:31:35Z
125440,jaseň štíhly,sk,"","",,Slovak,Michal,2020-04-30T13:31:56Z
61964,čerešňa vtáčia,sk,"","",,Slovak,Michal,2020-04-30T13:32:26Z
738833,veronika hrdobarkovitá,sk,"","",,Slovak,Michal,2020-04-30T13:33:36Z
223851,ľan rakúsky,sk,"","",,Slovak,Michal,2020-04-30T13:33:59Z
51875,ďatelina lúčna,sk,"","",,Slovak,Michal,2020-04-30T13:34:17Z
79025,rozchodník biely,sk,"","",,Slovak,Michal,2020-04-30T13:35:51Z
158900,kozinec sladkolistý,sk,"","",,Slovak,Michal,2020-04-30T13:36:09Z
76127,ostrica pľuzgierkatá,sk,"","",,Slovak,Michal,2020-04-30T13:36:28Z
49365,ostrica previsnutá,sk,"","",,Slovak,Michal,2020-04-30T13:36:48Z
43997,nutria riečna,sk,"","",,Slovak,Michal,2020-04-30T13:37:09Z
326296,ropucha bradavičnatá,sk,"","",,Slovak,Michal,2020-04-30T13:37:36Z
147157,medveď hnedý kamčatský,sk,"","",,Slovak,Michal,2020-05-05T10:07:45Z
147154,medveď hnedý  európsky,sk,"","",,Slovak,Michal,2020-05-05T10:08:26Z
147092,medveď hnedý tibetský,sk,"","",,Slovak,Michal,2020-05-05T10:09:50Z
147090,medveď hnedý kodiak,sk,"","",,Slovak,Michal,2020-05-05T10:10:19Z
147158,medveď hnedý stredoázijský,sk,"","",,Slovak,Michal,2020-05-05T10:10:41Z
125461,medveď hnedý grizly,sk,"","",,Slovak,Michal,2020-05-05T10:13:27Z
147089,medveď hnedý severoafrický,sk,"","",,Slovak,Michal,2020-05-05T10:13:58Z
41647,medveď ušatý,sk,"","",,Slovak,Michal,2020-05-05T10:15:15Z
41644,medveď biely,sk,"","",,Slovak,Michal,2020-05-05T10:15:33Z
41638,medveď baribal,sk,"","",,Slovak,Michal,2020-05-05T10:16:33Z
322284,sršeň mandarínsky,sk,"","",,Slovak,Michal,2020-05-05T10:31:19Z
52724,praslička roľná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-07T11:59:47Z
56064,iskerník prudký,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:40:25Z
60307,lipnica lúčna,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:42:48Z
52406,kováčik sivý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:43:49Z
164501,púpavec srstnatý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:45:28Z
492233,ostrica chlpatá,sk,"","",,Slovak,Martin Hromada,2020-05-10T09:46:46Z
61862,peniarka nížinná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:49:23Z
124138,silenka ovisnutá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:50:33Z
402509,chlpánik obyčajný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:52:25Z
55748,veronika roľná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:56:10Z
50247,tôňovka dvojllistá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T09:57:28Z
52681,orličník obyčajný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T10:01:14Z
131625,kostihoj hľuznatý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T10:02:30Z
163166,lipkavec biely,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-10T10:04:04Z
850784,pohánkovec český,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-12T06:02:25Z
124910,čmeľ lúčny,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-12T06:04:13Z
56225,babôčka zubatokrídla,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-12T06:05:33Z
127510,práchnovec kopytovitý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-12T06:07:16Z
84328,lipkavec pravý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-13T07:38:50Z
55213,mravec obyčajný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-13T07:40:44Z
54134,trúdnikovec pestrý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-05-14T11:19:51Z
335848,piadivka zimná,sk,"","",,Slovak,Michal,2020-05-16T10:29:26Z
52841,ruman smradľavý,sk,"","",,Slovak,Michal,2020-05-16T10:29:58Z
79385,kozobrada lúčna,sk,"","",,Slovak,Michal,2020-06-06T06:07:57Z
52586,pestrec mariánsky,sk,"","",,Slovak,Michal,2020-06-06T06:08:25Z
62771,vlkovec obyčajný,sk,"","",,Slovak,Michal,2020-06-06T06:08:59Z
75501,lopúch väčší,sk,"","",,Slovak,Michal,2020-06-06T06:09:20Z
124552,nátržník strieborný,sk,"","",,Slovak,Michal,2020-06-06T06:11:03Z
120113,antrénus divozelový,sk,"","",,Slovak,Michal,2020-06-06T06:12:42Z
55366,jahoda ananásová,sk,"","",,Slovak,Michal,2020-06-06T06:14:10Z
54404,mak vlčí,sk,"","",,Slovak,Michal,2020-06-06T06:15:37Z
64705,belorítka obyčajná,sk,"","",,Slovak,Michal,2020-06-06T06:15:56Z
48969,papuľka väčšia,sk,"","",,Slovak,Michal,2020-06-06T06:16:17Z
8010,krkavec čierny,sk,"","",,Slovak,Michal,2020-06-06T06:19:03Z
966205,jelša lepkavá,sk,"","",,Slovak,Michal,2020-06-06T06:20:00Z
76762,ježibaba guľatohlavá,sk,"","",,Slovak,Michal,2020-06-06T06:20:38Z
55977,slez pižmový,sk,"","",,Slovak,Michal,2020-06-06T06:21:13Z
127186,ranostaj pestrý,sk,"","",,Slovak,Michal,2020-06-06T06:21:33Z
8029,havran čierny,sk,"","",,Slovak,Michal,2020-06-06T06:21:54Z
204533,čajka striebristá,sk,"","",,Slovak,Michal,2020-06-06T06:22:13Z
82685,bôľhoj lekársky,sk,"","",,Slovak,Michal,2020-06-06T06:24:37Z
740984,kukučka lúčna,sk,"","",,Slovak,Michal,2020-06-06T06:25:00Z
61749,roháč veľký,sk,"","",,Slovak,Michal,2020-06-06T06:25:20Z
51671,kliešť obyčajný,sk,"","",,Slovak,Michal,2020-06-06T06:25:40Z
52796,jačmeň myší,sk,"","",,Slovak,Michal,2020-06-06T06:25:59Z
55617,arianta škvrnitá,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T11:15:36Z
1050998,alinda priplietavá,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T11:18:43Z
99885,ena horská,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T11:19:54Z
336829,ciha premenlivá,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T11:22:04Z
451596,jantárovka úhľadná,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T11:24:32Z
123943,jantárovka veľká,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T11:28:23Z
143291,slizniak pásavý,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T11:38:08Z
467115,slizniak karpatský,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T11:39:57Z
202083,lišaj vrbicový,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T18:39:52Z
105997,vlahovka červenkastá,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T18:43:33Z
48586,pásikavec hájový,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T20:48:03Z
47549,Ostnatokožce,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T20:50:38Z
318545,obrubnica štiavová,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T20:52:23Z
130616,fúzač hnedý,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T20:53:51Z
966698,vretenica severná,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T20:59:15Z
122375,súmračník skorocelový,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T21:02:58Z
47157,Motýle,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T21:05:05Z
232420,fúzač smrekový,sk,Slovakia,SK,,Slovak,marekh,2020-06-07T21:11:28Z
132888,stužkavec hnedý,sk,Slovakia,SK,,Slovak,marekh,2020-06-08T17:10:14Z
124366,fúzač fialový,sk,Slovakia,SK,,Slovak,marekh,2020-06-09T13:41:24Z
100865,faustína opásaná,sk,Slovakia,SK,,Slovak,marekh,2020-06-09T14:44:41Z
101020,bucuľka hájová,sk,Slovakia,SK,,Slovak,marekh,2020-06-12T17:24:37Z
132622,nátržník vzpriamený,sk,Slovakia,SK,,Slovak,marekh,2020-06-13T22:10:56Z
318926,piadivka žilkovaná,sk,Slovakia,SK,,Slovak,marekh,2020-06-13T22:18:01Z
124184,vijačka papriková,sk,"","",,Slovak,Michal,2020-06-21T18:18:54Z
55729,hrachor hľuznatý,sk,"","",,Slovak,Michal,2020-06-21T18:21:07Z
55653,očkáň lúčny,sk,"","",,Slovak,Michal,2020-06-21T18:22:17Z
55719,trúdovka obyčajná,sk,"","",,Slovak,Michal,2020-06-21T18:25:04Z
494567,mednička sedmohradská,sk,"","",,Slovak,Michal,2020-06-21T18:25:31Z
106000,vlahovka cudná,sk,Slovakia,SK,,Slovak,marekh,2020-06-22T14:56:19Z
874561,bambuška bachratá,sk,Slovakia,SK,,Slovak,marekh,2020-06-22T15:12:57Z
47485,slimáky,sk,Slovakia,SK,,Slovak,marekh,2020-06-22T22:42:42Z
68624,vlahovka kýlová,sk,Slovakia,SK,,Slovak,marekh,2020-06-25T09:08:12Z
218587,rebrovček jablčastý,sk,Slovakia,SK,,Slovak,marekh,2020-06-26T17:47:33Z
85741,rebrovčekovité,sk,Slovakia,SK,,Slovak,marekh,2020-06-26T17:48:54Z
558430,kačica bodkovaná,sk,"","",,Slovak,max kirsch,2020-07-02T02:52:22Z
564969,kyprina úzkolistá,sk,Slovakia,SK,,Slovak,marekh,2020-07-03T18:11:36Z
51741,kozonoha hostcová,sk,Slovakia,SK,,Slovak,marekh,2020-07-03T18:15:21Z
322051,dúška materina,sk,Slovakia,SK,,Slovak,marekh,2020-07-03T18:18:15Z
63935,orech kráľovský,sk,Slovakia,SK,,Slovak,marekh,2020-07-03T18:20:13Z
52720,reznačka laločnatá,sk,Slovakia,SK,,Slovak,marekh,2020-07-03T18:23:38Z
52764,čiernohlávok obyčajný,sk,Slovakia,SK,,Slovak,marekh,2020-07-03T18:25:54Z
85065,ďatelina prostredná,sk,Slovakia,SK,,Slovak,marekh,2020-07-03T18:27:45Z
52669,papradka samičia,sk,Slovakia,SK,,Slovak,marekh,2020-07-03T18:48:43Z
52471,vika vtáčia,sk,Slovakia,SK,,Slovak,marekh,2020-07-04T07:31:01Z
75600,udatník lesný,sk,Slovakia,SK,,Slovak,marekh,2020-07-05T18:35:07Z
62083,vretienka obyčajná,sk,Slovakia,SK,,Slovak,marekh,2020-07-08T10:20:07Z
125312,spriadač hluchavkový,sk,Slovakia,SK,,Slovak,marekh,2020-07-08T11:29:39Z
163978,ľubovník škvrnitý,sk,Slovakia,SK,,Slovak,marekh,2020-07-09T10:43:41Z
82740,hrachor lesný,sk,Slovakia,SK,,Slovak,marekh,2020-07-09T14:11:16Z
133517,zerva klasnatá,sk,Slovakia,SK,,Slovak,marekh,2020-07-09T14:13:17Z
78838,rezeda žltá,sk,"","",,Slovak,Fero Bednar,2020-07-09T21:08:19Z
62396,papyštek menší,sk,"","",,Slovak,Fero Bednar,2020-07-09T21:12:38Z
76639,metlica trsnatá,sk,"","",,Slovak,Fero Bednar,2020-07-09T21:37:39Z
168227,štiavec alpský,sk,"","",,Slovak,Fero Bednar,2020-07-09T21:38:38Z
130545,hadovník živorodý,sk,"","",,Slovak,Fero Bednar,2020-07-09T21:40:12Z
958425,stokráska Micheliho,sk,"","",,Slovak,Fero Bednar,2020-07-09T21:42:30Z
169662,žltuška menšia,sk,"","",,Slovak,Fero Bednar,2020-07-09T21:47:16Z
78697,papraďovec kopijovitý,sk,"","",,Slovak,Fero Bednar,2020-07-10T05:24:04Z
130720,fialka dvojkvetá,sk,"","",,Slovak,Fero Bednar,2020-07-10T05:28:26Z
