id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
4623,Λαμπροβούτι,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:31:34Z
4626,Παγοβούτι,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:32:02Z
4237,Κοκκινόλαιμο νανοβουτηχτάρι,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:33:28Z
4209,Χειμωνοβουτηχτάρι,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:34:25Z
4224,Κοκκινοβουτηχτάρι,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:35:08Z
509656,Αρτέμης της Μεσογείου,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:36:20Z
4109,Μύχος της Μεσογείου,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:37:45Z
475120,Καπελόμυχος,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:39:03Z
73315,Μύχος των Βαλεαρίδων,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:39:52Z
4170,Κοινός Υδροβάτης,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:40:54Z
3802,Σούλα του Βορρά,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:44:27Z
4327,Ροδοπελεκάνος,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:46:37Z
5033,Ευρασιατικός Ήταυρος,el,"","",,Greek,Kostas Zontanos,2019-03-07T18:59:49Z
204527,Ευρωπαϊκός Μικροτσικνιάς,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:00:36Z
4981,Κοινός Νυχτοκόρακας,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:02:13Z
4994,Κρυπτοτσικνιάς,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:04:08Z
5017,Γελαδάρης,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:04:48Z
4935,Θαλασσοτσικνιάς,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:05:42Z
4934,Μαυροτσικνιάς,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:06:53Z
144455,Αργυροτσικνιάς,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:07:44Z
4954,Σταχτοτσικνιάς,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:08:28Z
4951,Πορφυροτσικνιάς,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:09:05Z
4733,Λευκός Πελαργός,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:10:21Z
4736,Μαύρος πελαργός,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:10:57Z
3756,Ευρασιατική Χαλκόκοτα,el,"","",,Greek,Kostas Zontanos,2019-03-07T19:12:54Z
55727,Λιναρία η κυμβαλαρία,el,"","",,Greek,Georgios Mesimeris,2019-03-07T21:42:10Z
5325,Ευρωπαϊκός Σφηκιάρης,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:22:55Z
5275,Έλανος,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:23:32Z
5268,Τσίφτης,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:24:13Z
5267,Ψαλιδιάρης,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:24:40Z
5309,Ευρωπαϊκός Θαλασσαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:25:23Z
5379,Γυπαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:26:03Z
5361,Ασπροπάρης,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:26:39Z
5366,Όρνιο,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:27:16Z
5382,Μαυρόγυπας,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:27:49Z
5242,Φιδαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:28:28Z
559064,Χειμωνόκιρκος,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:29:06Z
5178,Στεπόκιρκος,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:29:42Z
5167,Λιβαδόκιρκος,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:30:11Z
5108,Διπλοσάινο,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:31:00Z
5106,Κοινό Ξεφτέρι,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:31:35Z
5126,Κοινό Σαΐνι,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:35:57Z
204472,Κοινή Γερακίνα,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:36:46Z
5192,Αετογερακίνα,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:37:19Z
5200,Χιονογερακίνα,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:37:51Z
201035,Στικταετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:39:06Z
201033,Κραυγαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:40:22Z
5154,Γερακαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:41:21Z
5074,Χρυσαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:41:51Z
144467,Σπιζαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:42:19Z
5083,Στεπαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:42:49Z
5071,Ανατολικός Βασιλαετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:43:26Z
116999,Ψαραετός,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:44:37Z
59845,Κιρκινέζι,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:45:48Z
4641,Ευρωπαϊκό Μαυροκιρκίνεζο,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:46:36Z
4686,Ασιατικό Μαυροκιρκίνεζο,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:47:12Z
4672,Νανογέρακο,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:47:42Z
4643,Δεντρογέρακο,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:48:10Z
4671,Μαυροπετρίτης,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:48:37Z
4684,Χρυσογέρακο,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:49:05Z
4691,Στεπογέρακο,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:49:32Z
4647,Πετρίτης,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:50:00Z
513599,Ερημοπετρίτης,el,"","",,Greek,Kostas Zontanos,2019-03-08T11:51:44Z
47687,Ερωδιός ο Κωνιόμορφος,el,"","",,Greek,Georgios Mesimeris,2019-03-08T15:47:20Z
1,Ζώα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:12:22Z
2,Χορδωτά,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:13:20Z
355675,Σπονδυλόζωα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:14:06Z
20978,Αμφίβια,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:15:16Z
3,Πτηνά,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:15:57Z
40151,Θηλαστικά,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:17:06Z
848317,Ευθήρια,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:17:48Z
47120,Αρθρόποδα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:28:43Z
372739,Εξάποδα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:29:50Z
47120,Χηλοκερωτά,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:31:35Z
245097,Χηλοκερωτά,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:32:19Z
85493,Καρκινοειδή,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:33:06Z
144128,Μυριάποδα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:34:03Z
47119,Αραχνίδια,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:35:40Z
47825,Πυκνογονίδια,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:36:29Z
49556,Χειλόποδα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:37:29Z
47735,Διπλόποδα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:38:17Z
83243,Παυρόποδα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:39:02Z
84638,Σύμφυλα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:39:37Z
47187,Μαλακόστρακα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:40:52Z
68764,Οστρακώδη,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:41:45Z
184884,Πτερυγωτά,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:44:25Z
47201,Υμενόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:45:19Z
81769,Βλαττοειδή,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:46:47Z
47793,Δερμάπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:47:55Z
47822,Δίπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:48:41Z
48011,Εφημερόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:51:01Z
47744,Ημίπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:52:37Z
61267,Ετερόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:53:13Z
124417,Απόκριτα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:53:58Z
84643,Σύμφυτα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:55:46Z
47157,Λεπιδόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:56:34Z
48112,Μαντώδη,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:57:43Z
49369,Μηκόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:58:25Z
47864,Μεγαλόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:59:03Z
48763,Νευρόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T20:59:35Z
47792,Οδοντόγναθα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:00:36Z
47927,Ανισόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:01:29Z
47928,Ζυγόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:02:11Z
47651,Ορθόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:02:53Z
47504,Πλεκόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:05:40Z
47794,Ραφιδιόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:06:36Z
83204,Σιφωνάπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:07:17Z
83202,Στρεψίπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:08:01Z
83201,Θυσανόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:08:36Z
62164,Τριχόπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:09:04Z
83200,Ζοράπτερα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:09:41Z
125816,Αυχενόρρυγχα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:16:28Z
334037,Στερνόρρυγχα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:17:12Z
372851,Κολεόρρυγχα,el,"","",,Greek,Kostas Zontanos,2019-03-08T21:18:08Z
40268,Νυχτερίδα,el,"","",,Greek,John E. Christensen,2019-03-10T07:55:13Z
8088,Ευρωπαϊκή Κίσσα,el,"","",,Greek,Kostas Zontanos,2019-03-10T15:34:37Z
792977,Νανοδρυοκολάπτης,el,"","",,Greek,Kostas Zontanos,2019-03-10T15:49:44Z
9192,Σιρλοτσίχλονο,el,"","",,Greek,Kostas Zontanos,2019-03-10T15:59:04Z
10069,Χειμωνόσπινος,el,"","",,Greek,Kostas Zontanos,2019-03-10T16:01:37Z
117016,Δεντροφυλλοσκόπος,el,"","",,Greek,Kostas Zontanos,2019-03-10T16:09:56Z
116858,Ευρωπαϊκό ψευταηδόνι,el,"","",,Greek,Kostas Zontanos,2019-03-10T16:12:37Z
13094,Κοκκινολαίμης,el,"","",,Greek,Kostas Zontanos,2019-03-10T16:41:24Z
326296,Χωματόφρυνος,el,"","",,Greek,Kostas Zontanos,2019-03-12T05:23:51Z
135104,Αλπικός Τρίτωνας,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:32:13Z
717585,Ανατολικός Κοινός Τρίτωνας,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:34:53Z
66093,Σαλαμάνδρα της Καρπάθου,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:36:14Z
64385,Σαλαμάνδρα του Καστελλόριζου,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:37:15Z
27726,Σαλαμάνδρα,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:38:02Z
476663,Βαλκανικός Χτενοτρίτωνας,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:39:19Z
70972,Μακεδονικός Τρίτωνας,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:40:09Z
26718,Ουρόδηλα,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:41:36Z
20979,Άνουρα,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:42:05Z
24495,Κοκκινομπομπίνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:43:08Z
556621,Κιτρινομπομπίνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:43:39Z
135064,Πράσινος Φρύνος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:44:28Z
424147,Δενδροβάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:45:34Z
70647,Ανατολικός Δενδροβάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:46:14Z
25313,Πηλοβάτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:47:07Z
65979,Αμερικανικός Βουβαλοβάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:48:24Z
66314,Βάτραχος του Μπεντριάγκα,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:49:15Z
66317,Βάτραχος της Καρπάθου,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:51:49Z
66319,Κρητικός Βάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:52:35Z
66321,Ηπειρωτικός Βάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:53:13Z
66327,Ελληνικός Βαλτοβάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:54:04Z
66334,Βαλτοβάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:55:11Z
25669,Ευκίνητος Βάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:55:57Z
25697,Ελληνικός Βάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:56:36Z
25591,Βουνοβάτραχος,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:57:11Z
26036,Ερπετά,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:58:24Z
39532,Χελώνια,el,"","",,Greek,Kostas Zontanos,2019-03-12T10:59:06Z
26172,Λεπιδωτά,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:00:14Z
85552,Σαύρες,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:00:51Z
85550,Αμφίσβαινες,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:01:27Z
85553,Φίδια,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:01:59Z
39665,Χελώνα Καρέττα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:40:04Z
39659,Πράσινη Χελώνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:42:01Z
39672,Κεραμοχελώνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:43:09Z
39677,Δερματοχελώνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:45:38Z
39867,Στικτή Νεροχελώνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:46:36Z
39782,Νεροχελώνα με κόκκινα μάγουλα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:48:02Z
105329,Γραμμωτή Νεροχελώνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:49:36Z
40023,Ελληνική Χελώνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:50:33Z
71212,Μεσογειακή Χελώνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:51:04Z
40038,Κρασπεδωτή Χελώνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:51:34Z
39553,Τριόνυξ,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:52:26Z
31728,Αμφίσβαινα,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:53:47Z
194119,Κροκοδειλάκι,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:54:49Z
145894,Κεφαλλονίτικο Κονάκι,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:56:01Z
343021,Κονάκι,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:56:29Z
539261,Ελληνικό Κονάκι,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:57:03Z
31975,Τυφλίτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:57:31Z
97246,Αφρικανικός Χαμαιλέοντας,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:58:23Z
32864,Μεσογειακός Χαμαιλέοντας,el,"","",,Greek,Kostas Zontanos,2019-03-12T11:58:59Z
34435,Σαμιαμίδι,el,"","",,Greek,Kostas Zontanos,2019-03-12T12:00:28Z
146280,Κυρτοδάκτυλος,el,"","",,Greek,Kostas Zontanos,2019-03-12T12:01:17Z
13854,Χωραφοσπουργίτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T17:54:24Z
17867,Βαλκανικός Δρυοκολάπτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T19:16:16Z
513926,Κοινή Νεροκοτσέλα,el,"","",,Greek,Kostas Zontanos,2019-03-12T19:54:43Z
178,Στικτοπουλάδα,el,"","",,Greek,Kostas Zontanos,2019-03-12T19:55:34Z
508919,Μικροπουλάδα,el,"","",,Greek,Kostas Zontanos,2019-03-12T19:56:55Z
508920,Νανοπουλάδα,el,"","",,Greek,Kostas Zontanos,2019-03-12T19:57:40Z
443,Ορτυκομάνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T19:59:19Z
522,Αφρικανική Πορφυροπουλάδα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:00:24Z
475028,Σουλτανοπουλάδα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:01:01Z
41,Ευρωπαϊκός Γερανός,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:02:28Z
144287,Νυφογερανός,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:03:31Z
132,Χαμωτίδα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:04:48Z
204484,Χλαμυδωτίδα της Σαχάρας,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:05:34Z
77,Μεγάλη Ωτίδα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:06:19Z
4923,Ευρασιατική Πετροτουρλίδα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:07:41Z
4835,Καλαμοκανάς,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:08:30Z
4896,Βροχοπούλι του Ειρηνικού,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:10:16Z
4889,Ευρωπαϊκό Βροχοπούλι,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:10:52Z
4866,Αγκαθοκαλημάνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:11:51Z
4858,Αγελοκαλημάνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:15:18Z
4860,Λεύκουρη Καλημάνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:15:57Z
4857,Ευρωπαϊκή Καλημάνα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:16:52Z
4811,Ποταμοσφυριχτής,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:17:36Z
4801,Αμμοσφυριχτής,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:18:08Z
4828,Μικροσφυριχτής,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:18:47Z
4789,Θαλασσοσφυριχτής,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:19:16Z
4812,Μεγάλος Ερημοσφυριχτής,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:19:54Z
4821,Στεποσφυριχτής,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:20:33Z
144486,Βουνοσφυριχτής,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:21:06Z
17871,Πευκοδρυοκολάπτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:25:50Z
17943,Λευκονώτης Δρυοκολάπτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:26:56Z
17835,Μαύρος Δρυοκολάπτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:28:17Z
17669,Τριδάκτυλος Δρυοκολάπτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:29:06Z
18301,Σταχτής Δρυοκολάπτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:30:02Z
18448,Στραβολαίμης,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:30:44Z
792985,Μεσαίος Δρυοκολάπτης,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:31:36Z
19998,Ευρωπαϊκή Κουκουβάγια,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:32:47Z
3048,Κοινή Φάσσα,el,"","",,Greek,Kostas Zontanos,2019-03-12T20:33:53Z
135327,Φλωμίς η θαμνώδης (Ασφάκα),el,"","",,Greek,Georgios Mesimeris,2019-03-12T22:01:08Z
339593,Μαχητής,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:17:14Z
3838,Κοινή Νανοσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:18:02Z
3857,Λασποσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:19:06Z
3845,Κοκκινοσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:20:03Z
339594,Ραβδοσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:20:39Z
3863,Δρεπανοσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:21:09Z
3850,Μακρύποδη Σκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:21:46Z
3837,Σταχτιά Νανοσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:22:17Z
3849,Λευκοσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:22:49Z
3856,Βραχοσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:23:22Z
3851,Λιβαδοσκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:24:02Z
3866,Λευκόπυγη Σκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:24:44Z
339596,Τρυγγίτης,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:32:01Z
3865,Θωρακωτή Σκαλίδρα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:33:01Z
3962,Μπαρτράμια,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:33:45Z
3901,Σιγλίγουρος,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:34:40Z
3899,Λεπτομύτα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:35:17Z
3947,Ευρωπαϊκή Λιμόζα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:36:18Z
3951,Θαλασσολιμόζα,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:36:51Z
3938,Χαλικοκυλιστής,el,"","",,Greek,Kostas Zontanos,2019-03-13T08:37:39Z
