id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
113981,Bugay-bugay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94110,Visayan,,2021-07-13T13:12:00Z
113209,Bugay-bugay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151977,Visayan,,2021-07-13T13:12:01Z
58467,Bugay-bugay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076606/common/93917,Visayan,,2021-07-13T13:12:01Z
49492,Bugay-bugay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076585/common/94450,Visayan,,2021-07-13T13:12:01Z
67963,Bugay-bugay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94343,Visayan,,2021-07-13T13:12:02Z
113978,Bugay-bugay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94259,Visayan,,2021-07-13T13:12:02Z
113980,Bugay-bugay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94191,Visayan,,2021-07-13T13:12:02Z
100036,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81495,Visayan,,2021-07-13T13:12:06Z
58467,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076606/common/93923,Visayan,,2021-07-13T13:12:07Z
94025,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076146/common/200013,Visayan,,2021-07-13T13:12:07Z
49492,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076585/common/94459,Visayan,,2021-07-13T13:12:08Z
102025,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076325/common/59599,Visayan,,2021-07-13T13:12:08Z
95815,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076155/common/125294,Visayan,,2021-07-13T13:12:08Z
67963,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94350,Visayan,,2021-07-13T13:12:09Z
102037,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59487,Visayan,,2021-07-13T13:12:09Z
97307,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076195/common/126096,Visayan,,2021-07-13T13:12:10Z
113978,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94265,Visayan,,2021-07-13T13:12:10Z
102056,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59111,Visayan,,2021-07-13T13:12:10Z
97308,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125986,Visayan,,2021-07-13T13:12:11Z
113980,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94199,Visayan,,2021-07-13T13:12:11Z
102080,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076392/common/58713,Visayan,,2021-07-13T13:12:11Z
97667,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076223/common/165323,Visayan,,2021-07-13T13:12:12Z
113981,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94116,Visayan,,2021-07-13T13:12:12Z
113209,Bagondon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151984,Visayan,,2021-07-13T13:12:12Z
103436,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076421/common/191131,Visayan,,2021-07-13T13:13:12Z
52508,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200218,Visayan,,2021-07-13T13:13:15Z
95819,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076159/common/125214,Visayan,,2021-07-13T13:13:15Z
102580,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076406/common/171750,Visayan,,2021-07-13T13:13:16Z
97672,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076228/common/165234,Visayan,,2021-07-13T13:13:16Z
82355,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076203/common/125607,Visayan,,2021-07-13T13:13:16Z
67963,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94291,Visayan,,2021-07-13T13:13:16Z
102056,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59060,Visayan,,2021-07-13T13:13:17Z
81498,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076455/common/192614,Visayan,,2021-07-13T13:13:17Z
102037,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59447,Visayan,,2021-07-13T13:13:18Z
95827,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076169/common/125111,Visayan,,2021-07-13T13:13:18Z
102898,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076407/common/200577,Visayan,,2021-07-13T13:13:18Z
98501,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076283/common/142203,Visayan,,2021-07-13T13:13:19Z
97312,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228876,Visayan,,2021-07-13T13:13:19Z
113978,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94233,Visayan,,2021-07-13T13:13:19Z
102075,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076383/common/58791,Visayan,,2021-07-13T13:13:20Z
63597,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076469/common/36310,Visayan,,2021-07-13T13:13:20Z
102038,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076339/common/59413,Visayan,,2021-07-13T13:13:20Z
95831,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125060,Visayan,,2021-07-13T13:13:21Z
102899,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076408/common/200532,Visayan,,2021-07-13T13:13:21Z
98503,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076285/common/142176,Visayan,,2021-07-13T13:13:21Z
94016,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076137/common/200127,Visayan,,2021-07-13T13:13:22Z
97649,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076205/common/165489,Visayan,,2021-07-13T13:13:22Z
113980,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94129,Visayan,,2021-07-13T13:13:23Z
107302,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076470/common/269889,Visayan,,2021-07-13T13:13:23Z
108081,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076480/common/125378,Visayan,,2021-07-13T13:13:23Z
102044,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076349/common/59314,Visayan,,2021-07-13T13:13:24Z
97307,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076195/common/126013,Visayan,,2021-07-13T13:13:24Z
103426,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076411/common/191305,Visayan,,2021-07-13T13:13:25Z
52323,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076294/common/142011,Visayan,,2021-07-13T13:13:25Z
94021,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076142/common/200051,Visayan,,2021-07-13T13:13:25Z
97667,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076223/common/165338,Visayan,,2021-07-13T13:13:26Z
113981,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94077,Visayan,,2021-07-13T13:13:26Z
102080,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076392/common/58659,Visayan,,2021-07-13T13:13:26Z
108074,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076473/common/125561,Visayan,,2021-07-13T13:13:27Z
113209,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151946,Visayan,,2021-07-13T13:13:27Z
102045,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076351/common/59237,Visayan,,2021-07-13T13:13:28Z
97308,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125895,Visayan,,2021-07-13T13:13:28Z
103431,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076416/common/191244,Visayan,,2021-07-13T13:13:29Z
100036,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81426,Visayan,,2021-07-13T13:13:29Z
95815,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076155/common/125261,Visayan,,2021-07-13T13:13:29Z
102579,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076405/common/171814,Visayan,,2021-07-13T13:13:30Z
97671,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076227/common/165244,Visayan,,2021-07-13T13:13:30Z
58467,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076606/common/93884,Visayan,,2021-07-13T13:13:31Z
97311,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076202/common/125764,Visayan,,2021-07-13T13:13:31Z
108076,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076475/common/125509,Visayan,,2021-07-13T13:13:32Z
49492,Tamago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076585/common/94423,Visayan,,2021-07-13T13:13:32Z
52188,Tawiki,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065883/common/332056,Visayan,,2021-07-13T19:06:24Z
100099,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42875,Visayan,,2021-07-15T12:09:30Z
119428,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10079383/common/38244,Visayan,,2021-07-15T12:09:30Z
100121,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44344,Visayan,,2021-07-15T12:09:31Z
109741,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201276,Visayan,,2021-07-15T12:09:31Z
49639,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60790,Visayan,,2021-07-15T12:09:34Z
100111,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42207,Visayan,,2021-07-15T12:09:35Z
94231,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229601,Visayan,,2021-07-15T12:09:35Z
452493,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10079471/common/143389,Visayan,,2021-07-15T12:09:35Z
100124,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44100,Visayan,,2021-07-15T12:09:36Z
109744,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/201014,Visayan,,2021-07-15T12:09:36Z
97004,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60552,Visayan,,2021-07-15T12:09:37Z
100127,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41627,Visayan,,2021-07-15T12:09:37Z
96990,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61196,Visayan,,2021-07-15T12:09:37Z
119419,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10079498/common/141687,Visayan,,2021-07-15T12:09:37Z
100088,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43297,Visayan,,2021-07-15T12:09:38Z
109745,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200898,Visayan,,2021-07-15T12:09:38Z
97007,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60357,Visayan,,2021-07-15T12:09:38Z
100130,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41505,Visayan,,2021-07-15T12:09:39Z
96992,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61155,Visayan,,2021-07-15T12:09:39Z
119424,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10079516/common/141571,Visayan,,2021-07-15T12:09:39Z
100089,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43289,Visayan,,2021-07-15T12:09:40Z
114929,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202660,Visayan,,2021-07-15T12:09:40Z
100134,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41266,Visayan,,2021-07-15T12:09:41Z
54941,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61090,Visayan,,2021-07-15T12:09:41Z
100090,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43173,Visayan,,2021-07-15T12:09:42Z
196725,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10079324/common/226713,Visayan,,2021-07-15T12:09:42Z
142212,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201775,Visayan,,2021-07-15T12:09:42Z
100145,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40832,Visayan,,2021-07-15T12:09:43Z
96997,Bantol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60870,Visayan,,2021-07-15T12:09:43Z
97004,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60515,Visayan,,2021-07-15T12:27:14Z
100145,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40822,Visayan,,2021-07-15T12:27:14Z
100111,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42171,Visayan,,2021-07-15T12:27:14Z
96990,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61272,Visayan,,2021-07-15T12:27:15Z
100088,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43338,Visayan,,2021-07-15T12:27:15Z
97007,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60317,Visayan,,2021-07-15T12:27:15Z
109741,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201251,Visayan,,2021-07-15T12:27:16Z
100127,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41598,Visayan,,2021-07-15T12:27:16Z
96992,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61127,Visayan,,2021-07-15T12:27:16Z
100089,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43238,Visayan,,2021-07-15T12:27:17Z
135225,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066489/common/209315,Visayan,,2021-07-15T12:27:17Z
109743,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073362/common/201095,Visayan,,2021-07-15T12:27:17Z
54941,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61062,Visayan,,2021-07-15T12:27:18Z
100130,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41470,Visayan,,2021-07-15T12:27:18Z
100090,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43142,Visayan,,2021-07-15T12:27:19Z
183186,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066490/common/209220,Visayan,,2021-07-15T12:27:19Z
109744,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200979,Visayan,,2021-07-15T12:27:19Z
142212,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201758,Visayan,,2021-07-15T12:27:20Z
96997,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60849,Visayan,,2021-07-15T12:27:20Z
100134,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41242,Visayan,,2021-07-15T12:27:20Z
100099,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42807,Visayan,,2021-07-15T12:27:21Z
94231,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229560,Visayan,,2021-07-15T12:27:21Z
109745,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200871,Visayan,,2021-07-15T12:27:21Z
100121,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44283,Visayan,,2021-07-15T12:27:22Z
49639,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60739,Visayan,,2021-07-15T12:27:22Z
100141,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/41003,Visayan,,2021-07-15T12:27:23Z
56559,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073124/common/42555,Visayan,,2021-07-15T12:27:23Z
96989,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073037/common/61348,Visayan,,2021-07-15T12:27:23Z
114929,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202632,Visayan,,2021-07-15T12:27:24Z
100124,Kugtong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44079,Visayan,,2021-07-15T12:27:24Z
52188,Tuki-tuki,und,"","",,Visayan,Zane Roskoph,2021-07-19T11:53:17Z
67971,Pasa-pasa,und,"","",,Visayan,Zane Roskoph,2021-07-19T14:34:10Z
67971,Pagi,und,"","",,Visayan,Zane Roskoph,2021-07-19T14:35:44Z
102778,Dahunan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078375/common/78232,Visayan,,2021-07-19T14:39:58Z
67971,Dahunan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078380/common/265767,Visayan,,2021-07-19T14:39:58Z
52508,Labayan,und,"","",,Visayan,Zane Roskoph,2021-07-27T15:45:20Z
338159,Pagnesan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085163/common/230758,Visayan,,2021-07-27T16:13:38Z
196907,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085169/common/161229,Visayan,,2021-07-27T16:13:58Z
368999,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085208/common/95037,Visayan,,2021-07-27T16:13:58Z
52451,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8228,Visayan,,2021-07-27T16:13:59Z
196903,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085234/common/205997,Visayan,,2021-07-27T16:13:59Z
338159,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085163/common/230750,Visayan,,2021-07-27T16:13:59Z
196902,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085236/common/205989,Visayan,,2021-07-27T16:14:00Z
194921,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085166/common/124634,Visayan,,2021-07-27T16:14:00Z
197087,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085237/common/205972,Visayan,,2021-07-27T16:14:00Z
49498,Sulay bagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085168/common/124426,Visayan,,2021-07-27T16:14:00Z
83884,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180683,Visayan,,2021-07-27T16:40:41Z
154282,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227983,Visayan,,2021-07-27T16:40:41Z
244366,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084964/common/203394,Visayan,,2021-07-27T16:40:41Z
52449,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180586,Visayan,,2021-07-27T16:40:42Z
123392,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084941/common/227925,Visayan,,2021-07-27T16:40:42Z
325499,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180526,Visayan,,2021-07-27T16:40:43Z
196870,Papagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084949/common/206353,Visayan,,2021-07-27T16:40:43Z
52411,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084947/common/200423,Visayan,,2021-07-27T16:40:43Z
121576,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084960/common/134711,Visayan,,2021-07-27T16:40:43Z
83884,Papagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180636,Visayan,,2021-07-27T16:40:44Z
196870,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084949/common/206383,Visayan,,2021-07-27T16:40:44Z
52449,Papagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180563,Visayan,,2021-07-27T16:40:44Z
52465,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134623,Visayan,,2021-07-27T16:40:44Z
123394,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084950/common/206321,Visayan,,2021-07-27T16:40:45Z
57743,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228066,Visayan,,2021-07-27T16:40:45Z
325499,Papagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180508,Visayan,,2021-07-27T16:40:45Z
113450,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084962/common/134558,Visayan,,2021-07-27T16:40:45Z
57743,Papagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228026,Visayan,,2021-07-27T16:40:46Z
52465,Papagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134649,Visayan,,2021-07-27T16:40:46Z
154282,Papagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227951,Visayan,,2021-07-27T16:40:46Z
196870,Subagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084949/common/206341,Visayan,,2021-07-27T16:40:56Z
83884,Subagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180614,Visayan,,2021-07-27T16:40:56Z
52449,Subagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180539,Visayan,,2021-07-27T16:40:57Z
325499,Subagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180499,Visayan,,2021-07-27T16:40:58Z
57743,Subagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228008,Visayan,,2021-07-27T16:40:58Z
52465,Subagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134660,Visayan,,2021-07-27T16:40:58Z
154282,Subagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227941,Visayan,,2021-07-27T16:40:59Z
145524,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066650/common/55089,Visayan,,2021-07-27T16:42:47Z
187735,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066702/common/8055,Visayan,,2021-07-27T16:42:47Z
121193,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066662/common/54554,Visayan,,2021-07-27T16:42:47Z
123529,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066653/common/55005,Visayan,,2021-07-27T16:42:48Z
132410,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066664/common/54422,Visayan,,2021-07-27T16:42:48Z
55376,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066656/common/54938,Visayan,,2021-07-27T16:42:48Z
69760,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066640/common/55388,Visayan,,2021-07-27T16:42:49Z
121704,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54298,Visayan,,2021-07-27T16:42:49Z
135283,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54776,Visayan,,2021-07-27T16:42:50Z
186996,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066644/common/55339,Visayan,,2021-07-27T16:42:50Z
153279,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066669/common/54243,Visayan,,2021-07-27T16:42:50Z
187000,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066659/common/54886,Visayan,,2021-07-27T16:42:51Z
121597,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55121,Visayan,,2021-07-27T16:42:51Z
59931,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066675/common/54087,Visayan,,2021-07-27T16:42:51Z
132409,Sovahan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54671,Visayan,,2021-07-27T16:42:52Z
145524,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066650/common/55094,Visayan,,2021-07-27T16:43:23Z
47617,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066684/common/143465,Visayan,,2021-07-27T16:43:23Z
121704,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54326,Visayan,,2021-07-27T16:43:24Z
187730,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8194,Visayan,,2021-07-27T16:43:24Z
187000,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066659/common/54888,Visayan,,2021-07-27T16:43:25Z
132407,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8673,Visayan,,2021-07-27T16:43:25Z
132367,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066652/common/55057,Visayan,,2021-07-27T16:43:26Z
153279,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066669/common/54251,Visayan,,2021-07-27T16:43:26Z
187731,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8134,Visayan,,2021-07-27T16:43:26Z
