id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
589484,motolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:01Z
600201,moėmane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:02Z
600201,mogėgwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:02Z
600201,moratlėtla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:02Z
600201,morėketli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:03Z
600201,morėkėtli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:03Z
600201,Ven,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:03Z
340159,mosesanantė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:04Z
340159,mositsanateng,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:04Z
181791,ibonya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:04Z
469316,moopudu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:05Z
469316,moupudu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:05Z
120324,remarungana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:06Z
600317,mohalakgėngwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:06Z
600317,mosikatsė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:06Z
469795,Boretebakwene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:07Z
469795,monnakgang,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:07Z
70260,thlare-sa-madi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:07Z
503912,more-walentswė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:08Z
590685,monyėlėnyėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:09Z
525408,mosalasala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:09Z
322082,Motlhare,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:09Z
322082,motlheware,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:10Z
342039,kwaipi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:10Z
343166,motshudi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:11Z
600543,monyėladiatla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:11Z
1064938,mphaga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:12Z
428559,mopėnėeng,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:12Z
428559,mopenenghle,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:12Z
428559,mopenengwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:13Z
428559,mopėnnwėeng,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:13Z
428559,Ol Dimigommi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:14Z
199580,mmolakgėmo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:14Z
591467,mmawa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:14Z
591467,mogadintane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:15Z
591483,mathaalolė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:15Z
591483,mathealolė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:15Z
591483,matlhaole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:16Z
591483,phukudibotlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:16Z
138688,modija,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:16Z
138688,Mosetha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:17Z
138688,mo-setlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:17Z
138688,mosėtlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:17Z
138688,mo-siru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:18Z
600650,setimo-mollo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:18Z
340211,mhatla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:18Z
340211,mohata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:19Z
340211,mopėrėrė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:19Z
166729,mosėfa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:19Z
507252,leėtsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:20Z
507252,loėtsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:20Z
592162,mokgataba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:21Z
592162,mosėkese,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:21Z
461689,lefheto,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:21Z
416750,mongėlėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:22Z
416750,mongėnngėlėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:22Z
578669,makxa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:22Z
600852,mojaphoti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:23Z
592652,mmilėrėtsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:23Z
431512,thate,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:23Z
340243,mokwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:24Z
340243,morotėmadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:24Z
600866,modianzovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:24Z
600886,mothlabelo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:25Z
527004,mohurakwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:25Z
527004,morėkėlėpodi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:26Z
355852,tshwaratshukudu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:26Z
79020,mosabele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:27Z
601102,mogėdiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:29Z
601102,mogėlėri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:29Z
546326,mogėditshana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:30Z
546326,mokhomana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:30Z
546326,morepaphiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:30Z
546326,sedupaphiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:31Z
593922,moquidi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:31Z
431566,morutlwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:31Z
446942,monkgatau,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:32Z
598605,morarwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:32Z
85047,makga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:32Z
340199,mokėngwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:33Z
340199,monghėnghė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:33Z
369448,umutwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:34Z
556790,ditsonya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:34Z
556790,Jejane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:34Z
557693,morėtlhėtle,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:35Z
593868,motshėtlhė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:35Z
79020,mosilabėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:35Z
593890,motshėtlhwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:36Z
601099,mabėlė-aditshwėne,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:36Z
181972,moboana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:36Z
181972,seboaboana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:37Z
181972,siboana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:37Z
468761,motlhomaganyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:37Z
601200,morolwanana-o-mornye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:38Z
340253,morėkhuri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:39Z
340253,morekure,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:39Z
340253,morekuri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:40Z
343098,matolo-a-maholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:40Z
601245,morėbėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:40Z
601249,moisatumo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:41Z
431646,mokakata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:41Z
595009,mogorogoro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:42Z
595009,mogorwagorwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:42Z
595009,mogwaragwarane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:42Z
169414,mogorwagorwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:43Z
601299,morutlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:43Z
338719,kowa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:44Z
338720,mmako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:44Z
474039,mofatlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:45Z
474039,mohathla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:45Z
601371,mhatshwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:46Z
430533,motsiara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:46Z
430533,motsiyara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:25:46Z
